	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
4370	We should subsidize journalism	in favor of	subsidizing journalism would help crowd out the every increasing false news market. if the false news market could not compete with legitimate news, less people would be exposed to dangerous false news.	0	1	0	0	0	0	0	0	0	1	4.0
3981	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons have the potential to destroy the whole planet. abolishing them would mean that the world is a much safer place.	0	0	0	0	0	1	0	0	0	1	3.0
1392	We should legalize prostitution	in favor of	prostitution is catering for an age-old need, and legalising the profession will improve the safety and health of the sex workers.	0	1	0	0	0	1	0	0	1	1	3.0
2649	We should subsidize space exploration	against	we should not subsidize something like space exploration because it would put lives at risk.	0	1	0	0	0	1	0	0	0	0	3.0
5615	Surrogacy should be banned	against	women that are capable of giving birth can help those women who are not	0	1	0	0	0	0	0	0	0	0	4.0
1334	We should ban private military companies	in favor of	military companies put their employees at unnecessary risk and should be banned	0	1	0	0	0	1	0	0	0	1	3.0
3762	We should ban missionary work	in favor of	missionary work preaches false information to the most unfortunate of the world.	0	1	0	0	0	0	0	0	0	1	4.0
3112	We should ban cosmetic surgery for minors	in favor of	minors don't understand the implications of their choices	0	1	0	0	0	0	0	0	0	0	4.0
2909	We should ban cosmetic surgery	against	surgeries are important for people who were in accidents or have birth defects and surgery can help transition them to a normal life.	0	1	0	0	0	1	0	0	0	0	3.0
4001	We should ban private military companies	against	we shouldn't ban private military companies because in risk of national defense	0	0	0	0	0	1	0	0	0	0	3.0
3776	We should ban missionary work	in favor of	we should ban missionary work to avoid danger to themselves especially if they are doing their missionary work in a dangerous part of the world	0	0	0	0	0	1	0	0	0	1	3.0
5613	Social media brings more harm than good	in favor of	social media causes harm by people trying to live up to their peers.	0	0	0	0	0	1	0	0	0	0	3.0
5478	The use of public defenders should be mandatory	in favor of	mandatory use of public defenders makes it more likely that a defendant will have a fair trial.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5612	Entrapment should be legalized	against	it is an unfair practice which works by falsely misleading someone.	0	1	0	0	0	1	0	0	0	1	3.0
5500	We should abandon television	in favor of	television causes eye problems due to watching a screen	0	0	0	0	0	1	0	0	0	0	3.0
6329	We should subsidize vocational education	against	vocational education should be provided on the same terms as academic, not given preferential subsidies.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6431	Payday loans should be banned	in favor of	payday loans amount to usury, financially strapped people become overwhelmed by their excess fees.	0	0	0	0	0	1	0	0	0	0	3.0
3451	We should ban whaling	in favor of	we should ban whaling because it is endangering some species and it is totally unnecessary to human existence.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
179	We should adopt a multi-party system	against	adopting a multi-party system leads to the formation weak and unstable coalition governments	0	0	0	0	0	1	0	0	1	0	3.0
4481	We should adopt a multi-party system	in favor of	as many people's views don't fall in line with the two large parties, we can't say the current system is truly representative.	0	0	0	0	0	1	0	0	0	1	3.0
3182	We should subsidize embryonic stem cell research	against	to obtain embryonic stem cells, the early embryo has to be destroyed, this means destroying a potential human life	0	1	0	0	0	0	0	0	0	1	4.0
4724	We can rely on Cryptocurrencies like Bitcoins	against	Ransomware hackers demanded their payment through bitcoins, because it protects identity of the person in financial transactions.	0	1	0	0	0	1	0	0	0	0	3.0
2656	We should end the use of economic sanctions	in favor of	economic sanctions do nothing to those in power and ruin the lives of ordinary citizens instead.	0	1	0	0	0	1	0	0	0	1	3.0
5634	The use of public defenders should be mandatory	in favor of	this ensures the accused or defendees get the best legal advice for a fair trial.	0	1	0	0	0	0	0	0	0	1	4.0
101	We should adopt a multi-party system	against	the two-party system is cheaper and easier to operate that any multi-party system	0	0	0	0	0	1	0	0	1	0	3.0
394	We should abolish capital punishment	in favor of	many innocent lives were being taken by this profoundly flawed practice	0	1	0	0	0	0	0	0	0	1	4.0
4356	We should abolish safe spaces	against	we should not abolish safe spaces because they help many people	0	1	0	0	0	0	0	0	0	0	4.0
3649	We should ban fast food	in favor of	fast food is no good for anyone because it makes people fat and unhealthy.	0	0	0	0	0	1	0	0	0	0	3.0
6295	Payday loans should be banned	against	Payday loans help people in need when they have an unexpected expense (such as a medical emergency) and cannot wait or cannot qualify for a traditional loan.	0	1	0	0	0	1	0	0	0	0	3.0
3206	We should legalize organ trade	against	Legalizing organ trade will cause organs to go to the highest bidder rather than to those most in need.	0	1	0	0	0	0	0	0	0	1	4.0
1886	We should legalize sex selection	against	"Choosing your baby's gender interferes with what nature intended. People should not ""play God""."	0	0	0	0	0	1	0	0	1	1	3.0
6646	We should subsidize vocational education	against	Subsidizing vocational education takes money away from other, more worthy causes that help society at large.	0	1	0	0	0	1	0	0	0	0	3.0
1231	We should limit judicial activism	against	judicial activism is necessary to protect the rights of Americans because they seek to weed out the injustices within the system.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1436	We should ban cosmetic surgery for minors	in favor of	Cosmetic surgery as a minor makes it more likely that you will have to go in for follow up procedures as an adult to touch up or fix problems with this past surgery.	0	0	0	0	0	1	0	0	0	0	3.0
3948	We should ban whaling	against	people's jobs depend on whaling, there is a whole industry which would be destroyed if whaling was banned, resulting in hardships for whole communities.	0	0	0	0	0	1	0	0	0	0	3.0
3490	We should abolish capital punishment	against	capital punishment is good at keeping dangerous criminals off of the streets.	0	0	0	0	0	1	0	0	0	0	3.0
3222	We should subsidize journalism	against	we don't subsidize other fields so why should we subsidize journalism	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7021	We should use available solutions to make flying more sustainable right now	in favor of	The EU should accelerate the journey towards sustainable aviation by rapidly increasing the amount of sustainable aviation fuel (SAF) used in the aviation sector right now.  SAFs are not made from fossil fuels, but from CO2 that has been taken out of the air recently, either by biological processes or through technology. 	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1778	We should abolish zoos	against	zoos can help people, especially those with little money, to  discover the beauty of wildlife and learn how to protect  endangered species	0	0	0	0	0	1	0	1	0	1	3.0
5437	Surrogacy should be banned	against	surrogacy provides a family with a child and nothing is better than that	0	1	0	0	0	1	0	0	0	1	3.0
5086	Doctors should be paid based on how many people they successfully treated	in favor of	Unfortunately, in our society, a healthy person is not profitable. Pharma is a big business, doctors are being paid for prescribing drugs.  Modern healthcare should be preventive. Doctors should be encouraged and paid for curing people and keeping them healthy.  Good quality healthcare should be accessible in every part of the world and should be free as there is nothing more important than human life.	0	1	0	0	0	1	0	0	0	1	3.0
2580	We should abolish the right to keep and bear arms	in favor of	it is dangerous to have a community where so many people have lethal weapons	0	0	0	0	0	1	0	0	0	1	3.0
517	We should abolish safe spaces	against	safe spaces allow individuals a place to feel comfortable without having to worry about feeling judged for who they are or whom they love.	0	0	0	0	0	1	0	0	0	1	3.0
4394	We should fight for the abolition of nuclear weapons	in favor of	Nuclear weapons do not only cause immediate devastation, but also long term radiation poisoning that can result in cancers and other diseases for any survivors of a nuclear blast, which is cruel and unacceptable.	0	0	0	0	0	1	0	0	0	1	3.0
62	We should end the use of economic sanctions	in favor of	economic sanctions affect poor people more than governments	0	0	0	0	0	1	0	0	0	1	3.0
2827	We should fight for the abolition of nuclear weapons	in favor of	If nuclear weapons exist there will always be a risk of escalation to all out nuclear war which would literally destroy the world, so we must fight to abolish them.	0	1	0	0	0	1	0	0	0	1	3.0
231	We should ban missionary work	in favor of	historically missionaries have interfered in an unhealthy way with other cultures and continue to do so.	0	0	0	0	0	1	0	0	1	1	3.0
7123	We should impose an IQ test to immigrants	against	People from several countries are asking for asylum in Europe in hope of better life conditions. Those people aren’t guilty for being born in those countries and EU should support everyone.	0	1	0	0	0	0	0	0	0	1	4.0
4644	We should forbid neo-banks	against	Fintech companies can open specialized neo-banks that target a specific type of customer’s needs. For example, LXME aims to become India’s first Neo bank for women, which will offer product solutions that address women-specific financial needs and emotional preferences.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3406	We should ban the Church of Scientology	in favor of	The Church of Scientology is a cult that destroys families and should be banned.	0	1	0	0	0	1	0	0	0	0	3.0
4926	We need a better migration policy.	in favor of	Discussing what happened in the past between Africa and Europe is useless. All slaves and their owners died a long time ago. You cannot blame the grandchildren.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4207	We should legalize sex selection	against	allow the selection of sex could alter the natural order of things	0	0	0	0	0	0	0	0	1	1	4.0
4415	We should ban targeted killing	in favor of	targeted killing should be banned because no one should be specificaly tracked down and killed when they don't know it.	0	0	0	0	0	1	0	0	0	1	3.0
7122	We should not produce unnecessary garbage	in favor of	Things that are one-time use only, like most packaging and the like, should be radically focused on recycling potential.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7210	We should recognize Esperanto as one of the cultural languages of EU citizens	in favor of	Our local Esperanto group in Tuebingen is also in constant contact with the Esperanto groups of Strasburg and Bilbao because we are Esperanto twin towns. And there are more of these twin towns in Europe and across the world. For example, Rome and Paris are Esperanto's twin towns. This is a very concrete example of a culture of international exchange within the Esperanto community. In fact, this kind of intercultural exchange is fundamental to the culture of Esperanto.	0	0	0	0	0	1	0	0	1	1	3.0
1874	We should ban cosmetic surgery for minors	against	there are conditions where there is a functional impairment such as a deviated septum or cleft palate where surgery is necessary for functional and aesthetic reasons	0	1	0	0	0	1	0	0	0	0	3.0
1181	We should abolish capital punishment	in favor of	capital punishment should be abolished as man has no right to decide to take another life no matter that that person has done.	0	1	0	0	0	0	0	0	0	1	4.0
4543	We should abolish the three-strikes laws	in favor of	The three-strikes law  should be abolished and the punishment should always fit the crime so if the third crime is petty then they should have a minimal sentence or fine rather than prison terms.	0	1	0	0	0	1	0	0	0	1	3.0
46	We should subsidize space exploration	against	there are more important things to spend public funds on such as health care, housing and education.	0	0	0	0	0	1	0	0	0	0	3.0
4701	Firecrackers should be banned during Diwali, other festivals, and weddings	in favor of	Banning firecrackers in some places currently having pollution at its peak like Delhi-NCR will obviously bring down the poisonous emission of gases which has deadly effects on the entire balanced ecosystem. The highest level of particulate matter recorded in Delhi was 2.5 in the year 2016, which indeed made Delhi the most polluted city in the world in terms of air pollution. The “Central Pollution Control Board” also stated that the level of sulfur dioxide in the air gets tremendously high between 9 p.m. till midnight during Deepavali.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5857	Foster care brings more harm than good	against	Foster care provides a safe, secure environment for neglected and abused children.	0	1	0	0	0	1	0	0	0	0	3.0
6799	Foster care brings more harm than good	against	foster care can help a child find a family that truly loves them and gives them everything they need	0	1	0	0	0	1	0	0	0	0	3.0
3690	We should prohibit school prayer	against	school prayer brings people together in fostering an atmosphere of peace and understanding, and should be seen as a message of universality rather than an appeal to a single religion.	0	0	0	0	0	1	0	0	1	0	3.0
497	We should abolish capital punishment	against	strict capital punishment brings justice and closure to the victim's family	0	1	0	0	0	1	0	0	0	1	3.0
5136	The EU should enforce the obligation to respect the Rule of Law within its borders	in favor of	The EU should do it in an impartial manner and act against all countries regardless of political ideology. The EU should stand out to help all minorities and not just the politically advantageous ones. The oppression of Catalonians and Hungarian minorities outside its border is a constant problem since WW2 and it is completely ignored. If the EU wants to convince the masses, then it can't just cherrypick issues.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4569	We should encourage people to take part in Fit India Movement	in favor of	This movement has the potential to make more people embrace traditional Indian martial art forms like Kathi Samu, Musti Yudha, etc, and traditional dance forms and also healthy Indian snacks. And as a byproduct, this may result in creating some jobs.	0	0	0	0	0	1	0	1	1	0	3.0
3549	We should adopt an austerity regime	in favor of	we should adopt an austerity regime to help pay the country'd unending debt	0	0	0	0	0	1	0	0	0	0	3.0
1854	We should legalize sex selection	against	every child has a right to be born regardless of their gender so sex selection should not be legalized.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3715	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons have the ability to destroy the entire human race and should be banned.	0	0	0	0	0	1	0	0	0	1	3.0
4213	We should fight for the abolition of nuclear weapons	against	Creating an industry out of nuclear technology also helps create nuclear energy plants, which reduce pollution and increase access to cheap energy.	0	0	0	0	0	1	0	0	0	1	3.0
3985	We should abandon the use of school uniform	in favor of	Some school uniforms are sexist, requiring girls to wear skirts only.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2265	We should abolish zoos	against	zoos are a good way to keep animal numbers up	0	1	0	0	0	0	0	0	0	1	4.0
2998	We should ban cosmetic surgery for minors	in favor of	cosmetic surgery for minors is dangerous as they may not be emotionally advanced enough to understand the long term implications and effects.	0	1	0	0	0	1	0	0	0	0	3.0
2597	We should introduce compulsory voting	in favor of	far too few people actually vote, meaning that those in government are not truly representative of the people.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
719	We should abolish the three-strikes laws	in favor of	We should abolish the three-strikes laws because they discriminate against over-policed communities.	0	0	0	0	0	1	0	0	0	1	3.0
2902	We should ban private military companies	against	sometimes you have to rely on the private sector when the public isn't there to help	0	1	0	0	0	1	0	0	0	1	3.0
7347	We should crack down on unreasonably high incomes.	in favor of	The rich use the wealth in their hands to build a network of interests to continuously strengthen and consolidate their own interests. Blocking others' class upward path.	0	0	0	0	0	1	0	0	0	1	3.0
6085	Foster care brings more harm than good	in favor of	some foster parents can be abusive to the children	0	1	0	0	0	1	0	0	0	1	3.0
4417	We should ban the use of child actors	in favor of	for a parent to basically sell their child out as labor for their own purposes is wrong.  children should be allowed to grow up in a normal environment.	0	1	0	0	0	1	0	0	0	1	3.0
5419	We should abandon television	in favor of	We should abandon television and put the content into our other formats which are typically more popular nowadays.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5247	We need a better EU migration policy.	in favor of	t is absurd that such an EU policy about migration is lacking.  	0	1	0	0	0	1	0	0	0	1	3.0
6066	The use of public defenders should be mandatory	in favor of	Mandating the use of public defenders ensures a fair trial for all.	0	1	0	0	0	0	0	0	0	1	4.0
3657	We should adopt gender-neutral language	in favor of	we want to have an inclusive society and try to make each and every individual feel comfortable	0	0	0	0	0	1	0	0	0	1	3.0
4652	We should subsidize hydrogen vehicles	in favor of	The prices of fossil fuels are increasing continuously. So, if more hydrogen vehicles come into the market, the price of fossil fuels may reduce.	0	0	0	0	0	1	0	0	0	1	3.0
4120	We should end mandatory retirement	in favor of	mandatory retirement ages are inconsistent with modern workplace practices and are contrary to the desire for age equality	0	0	0	0	0	0	0	0	0	1	4.333333333333333
317	We should limit judicial activism	against	judicial activism allows for a check on decrees made by one branch of the government that may think that drastic action is needed for every situation.	0	0	0	0	0	1	0	0	0	1	3.0
5680	Foster care brings more harm than good	against	it can help give a child from a broken home a more stable environment in which they can live a better life	0	0	0	0	0	1	0	0	0	0	3.0
2154	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons create unnecessary political tension	0	0	0	0	0	1	0	0	0	1	3.0
4452	We should abolish zoos	against	animals kept in captivity are quite often better looked after than animals in the wild they have better medical and dental treatment than a lot of humans and can live longer than in the wild	0	1	0	0	0	1	0	0	0	1	3.0
4486	We should ban targeted killing	against	targeted killing makes us safer by eliminating threats to our country and safety	0	0	0	0	0	1	0	0	0	1	3.0
3466	We should ban whaling	against	whaling is a tradition with some native groups and they need the meat to survive through winter	0	1	0	0	0	1	0	0	1	1	3.0
3695	We should ban factory farming	against	humans need food and this is simply another way to cultivate it.  at the end of the day these animals are going to be food no matter what, so the way they get there is of little interest.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4034	We should legalize prostitution	against	prostitution should be banned as still will reduce the dangers women face. legalizing prostitution will make religious people unhappy as this goes against their values.	0	0	0	0	0	1	0	0	1	1	3.0
4931	We need an integrated migration and border policy.	in favor of	The EU member states need to lift together instead of trying to push the burdens onto each other or external nations.	0	1	0	0	0	0	0	0	0	0	4.0
4974	We do not need immigration from non-European or non-first-world countries. 	in favor of	Multiculturalism creates chaos wherever it exists. Sweden's Stockholm has become the Rape Capital of the West, and the number of bombs and shootings has skyrocketed as well in that country. France is bordering on civil war, whole territories are not under state control anymore. Europe needs to stop migration and asylum indefinitely. We need to put our European peoples first, much like the entire world is doing while our civilization is committing suicide based on values imposed by sanctimonious narcissists. 	0	0	0	0	0	1	0	0	0	0	3.0
5338	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism	in favor of	Trade should always include the respect and the protection of fundamental and human rights, including workers' and trade union rights.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3446	We should ban targeted killing	in favor of	targeted killing through drones can actually harm more people while trying to get to the actual target	0	0	0	0	0	1	0	0	0	1	3.0
6258	Social media brings more harm than good	against	social media brings more good than harm because it connects people who have similar interests, but are far away from each other - even in different countries.	0	1	0	0	0	1	0	1	0	0	3.0
3303	We should ban whaling	against	banning all whaling is only justified by making cultural judgements.	0	0	0	0	0	0	0	0	1	1	4.0
2906	We should ban private military companies	against	private military companies are accessible to all, providing security and security measures that are currently not accessible to all.	0	0	0	0	0	1	0	0	0	1	3.0
2836	We should ban factory farming	in favor of	factory farms produce a lot of pollution	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1697	We should ban targeted killing	in favor of	targeted killing is a barbaric practice.	0	0	0	0	0	1	0	0	0	1	3.0
858	We should abolish zoos	against	zoos provide the only places for some endangered species to survive that they are essential and we should not abolish them we need to support them and their breeding programs.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
162	We should ban cosmetic surgery	in favor of	cosmetic surgery exists for vanity purposes doctors who offer the service should focus on treating people with real illnesses	0	1	0	0	0	1	0	0	0	1	3.0
7069	We should implement minimum EU social standards	in favor of	To reduce poverty and inequalities, the EU should develop a legal framework guaranteeing minimum social standards, including decent living and working conditions as well as adequate social protection.	0	0	0	0	0	1	0	0	0	1	3.0
1665	We should limit judicial activism	against	judicial activism can give proper justice to those when the law isn't completely clear	0	1	0	0	0	1	0	0	0	1	3.0
1456	We should ban missionary work	in favor of	missionary work is dangerous, often occurring in war torn areas. missionaries are often young adults without world experience who are unaware of how to defend themselves in unknown lands.	0	1	0	0	0	1	0	0	0	1	3.0
529	We should adopt atheism	against	people should be  free to worship who they want religion can instill good values and morals into people	0	0	0	0	0	1	0	0	1	1	3.0
4017	We should subsidize journalism	against	"journalism has become nothing more than ""fake news""."	0	1	0	0	0	0	0	0	0	1	4.0
6496	Foster care brings more harm than good	in favor of	children in foster care are often exposed to maltreatment and do not have a strong connection with their foster families.	0	1	0	0	0	1	0	0	0	1	3.0
5118	The EPPO’s jurisdiction should be extended to all member states	against	Absolutely unacceptable because it would lead to the politicization of the justice system.	0	1	0	0	0	1	0	0	0	1	3.0
5002	We need a single immigration policy.	in favor of	But also those people who fear migrants, thinking they are all criminals (while 99% of them are people coming to work, improving their family's life, and paying taxes) will need someone to pay their retirement benefits/ pensions and to push their wheelchairs...	0	0	0	0	0	1	0	0	0	0	3.0
2289	We should abolish the three-strikes laws	in favor of	there are individuals that have received strikes against them for minor crimes or things done as teens.   there is no magic number in three.  sentences should depend on the type and severity of crimes.	0	1	0	0	0	1	0	0	0	1	3.0
106	We should adopt an austerity regime	against	people should not have to endure higher taxes to pay for the government's inefficiency.	0	1	0	0	0	1	0	0	0	1	3.0
3403	We should prohibit school prayer	against	prayer in schools should be allowed as prayer has always been a part of our developing country. this has only come  as an issue as non christian religions have become more prevalent in society.	0	0	0	0	0	0	0	0	1	1	4.0
5488	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip only serves to harm innocents who happen to live in the area.	0	0	0	0	0	1	0	0	0	1	3.0
6987	Adultery should be criminalized	against	Families will be broke if one of the parent sends the other one to jail. It creates a lot of mental trauma to the children involved.	0	1	0	0	0	1	0	0	0	0	3.0
942	We should subsidize space exploration	in favor of	we need to explore space so we can find minerals that are getting depleted on our planet	0	0	0	0	0	1	0	1	0	1	3.0
59	We should abandon the use of school uniform	in favor of	School uniforms are too expensive and many parents can not afford the extra expense.	0	0	0	0	0	1	0	0	0	0	3.0
5582	Payday loans should be banned	in favor of	these companies take advantage of needy people with outrageous fees.	0	0	0	0	0	1	0	0	0	0	3.0
2626	We should abolish zoos	in favor of	they are places where the animals are mistreated nobody knows how much an animal suffers that is taken out of its habitat only for human entertainment	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7359	We should vigorously develop the countryside.	in favor of	The gap between urban and rural areas must be narrowed, or social conflicts will intensify.	0	0	0	0	0	1	0	0	0	1	3.0
5330	Migration should not be the solution.	in favor of	The EU should acknowledge the fact that increasing birth rates in Europe, and supporting European families to have (more) children is the most appropriate long-term solution. 	0	1	0	0	0	1	0	0	1	0	3.0
3807	We should oppose collectivism	against	collectivism shouldn't be opposed because societies like this are generally more stable	0	0	0	0	0	1	0	0	0	1	3.0
5812	Blockade of the Gaza Strip should be ended	against	blockage of the gaza strip should not be ended because it stops some evil people from crossing	0	0	0	0	0	1	0	0	0	1	3.0
2947	We should ban factory farming	against	we should not ban this because it is a way to get cheap, affordable food for people that may not of otherwise been able to afford it and feed their family.	0	1	0	0	0	1	0	0	0	0	3.0
574	We should ban cosmetic surgery for minors	in favor of	minors should not be allowed to have an elective cosmetic surgery.  their bodies are still growing and changing and should be allowed to mature before going under the knife.	0	0	0	0	0	1	0	0	0	1	3.0
3594	We should ban whaling	in favor of	whaling is causing the depletion of the whale species.   we don't need to lose another species of animal on the planet.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1705	We should fight for the abolition of nuclear weapons	against	Nuclear weapons, by virtue of the principle of mutual assured destruction, have made another great war between global powers impossible.	0	0	0	0	0	1	0	0	0	1	3.0
2678	We should adopt gender-neutral language	in favor of	if everything was gender neutral it would make everyone equal.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3029	We should adopt gender-neutral language	against	Gendered language has served us for centuries in literature and culture, there is no need to change now.	0	0	0	0	0	0	0	0	1	0	4.0
7011	We should reintroduce nuclear power in Germany	against	With tens of thousands of years where you have to guard and manage the nuclear waste? Not really, sorry. 	0	0	0	0	0	1	0	0	0	1	3.0
5955	Payday loans should be banned	in favor of	they should be banned because the finance charges are very high and people get futher in debt	0	1	0	0	0	1	0	0	0	1	3.0
2880	We should subsidize embryonic stem cell research	in favor of	diseases can be cured using cells created for embryonic stem cell research.	0	1	0	0	0	1	0	0	0	1	3.0
1526	We should abolish capital punishment	in favor of	Capital punishment denies due process by making it impossible for new evidence or good behavior to change the sentence.	0	1	0	0	0	0	0	0	0	1	4.0
4215	We should legalize organ trade	against	the organ trade hurts impoverished people	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3215	We should cancel pride parades	in favor of	canceling pride parades will be supportive to all of us who think that the only marriage which should be followed is between man and women.	0	1	0	0	0	0	0	0	1	1	4.0
5522	Homeopathy brings more harm than good	in favor of	homeopathy is unproven and can be harmful	0	1	0	0	0	1	0	0	0	0	3.0
2404	We should cancel pride parades	in favor of	pride parades send the wrong message to young  children.	0	1	0	0	0	0	0	0	0	0	4.0
335	We should ban human cloning	in favor of	this is a slippery slope and cloning could be used for terrible purposes. it is dangerous to open this door.	0	0	0	0	0	1	0	0	0	1	3.0
1550	We should ban targeted killing	against	targeted killing allows the killing of a singular person or group which hopefully will mean less loss of life down the line.	0	0	0	0	0	1	0	0	0	1	3.0
7054	We should use the waste from the agri-food industry in the ruminant feed chain	in favor of	allow it to be handed out to charities for consumption by those in need. 	0	1	0	0	0	0	0	0	0	1	4.0
3775	We should abolish the three-strikes laws	in favor of	three-strike laws should be abolished as it negatively impact minorities and people of color who are more likely to commit crime due to poverty issues.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2330	We should ban targeted killing	against	targeted killing allows for elimination of a severe and dangerous threat to a country, with minimal collateral damage and should be continued	0	0	0	0	0	1	0	0	0	1	3.0
7092	We should stop hosting migrants from Muslim countries	in favor of	EU leaders continue their naive policy of hosting millions of migrants from Muslim countries without taking into consideration the inability to integrate into society even after many generations,  and the fact that the Muslim diaspora is controlled by their countries of origin, the most flagrant example is the interference of Turkey and its dictator Erdogan in the German elections calling the Turkish diaspora to boycott this election since none of the candidates please him. 	0	0	0	0	0	1	0	0	0	1	3.0
229	We should fight for the abolition of nuclear weapons	against	we need to keep our country safe and protected	0	1	0	0	0	1	0	0	0	1	3.0
3287	We should subsidize student loans	in favor of	helping younger generations is obligatory for us and helping them we helping our future.	0	1	0	0	0	1	0	0	0	1	3.0
5603	Foster care brings more harm than good	in favor of	According to multiple studies, children who go through the foster care system are more likely to deal with mental health issues and disorders than their peers.	0	1	0	0	0	1	0	0	0	0	3.0
7089	We should put a cap on personal wealth and annual income 	in favor of	Having an upper limit for annual income would make our society fairer, more inclusive, and overall a better society for everybody	0	1	0	0	0	1	0	0	0	1	3.0
3006	We should end mandatory retirement	in favor of	many people now cannot afford to live on their pension and pay for healthcare - thus making them retire is condemning them to ill health and poverty almost certainly resulting in premature death.	0	0	0	0	0	1	0	0	0	1	3.0
1870	We should legalize sex selection	against	sex selection could lead to genetic abnormalities and start society on a slippery slope of genetic editing at a time when it is an imperfect, untested procedure that could lead to horrific outcomes.	0	1	0	0	0	1	0	0	0	0	3.0
4870	The European Union should support and integrate immigrant people to ensure that they live with dignity and equality with all European citizens	against	You are justifying the genocide of indigenous Europeans who, when asked, always reject these 'refugees'.	0	0	0	0	0	1	0	0	1	0	3.0
5074	The President of the European Commission should be directly elected by direct universal suffrage	against	To have a chance that one candidate (with a good chance to win) comes from your own country, I think people from little countries can wait 40 years. This will definitely destroy the European belonging feeling you want to promote with this idea.	0	0	0	0	0	1	0	0	0	0	3.0
19	We should legalize organ trade	in favor of	We should legalize the organ trade because currently people are punished for obeying the law and not purchasing organs, in the form of longer wait times.	0	1	0	0	0	0	0	0	0	1	4.0
1457	We should abolish capital punishment	in favor of	several people have been found not guilty after they had already been put to death.	0	1	0	0	0	0	0	0	0	1	4.0
990	We should ban targeted killing	in favor of	we should ban targeted killings because it is in essence just murder when done outside of wartime.  it is, in fact, an act of war and could create more problems.	0	0	0	0	0	1	0	0	0	1	3.0
4125	We should abolish the three-strikes laws	in favor of	this law is unfair to those who's third crime is minor and thought should be given to changing the criteria of the third crime.	0	1	0	0	0	0	0	0	0	1	4.0
4547	We should subsidize space exploration	against	the money used on space exploration could be used on alternative initiatives such as an health and combating poverty.	0	0	0	0	0	1	0	0	0	1	3.0
6541	Blockade of the Gaza Strip should be ended	in favor of	the blockade only hurts the people and not the government. it's the people who are suffering because of it	0	0	0	0	0	1	0	0	0	1	3.0
2742	We should oppose collectivism	against	collectivism is necessary for people to help one another and endure.	0	1	0	0	0	0	0	0	0	0	4.0
6084	Surrogacy should be banned	in favor of	surrogacy turns babies into a commercial product instead of human beings.	0	1	0	0	0	0	0	0	1	1	4.0
6979	Temples in India can have Gender-Specific rules	against	In the past, there were restrictions to lower castes in temples. But as we progress these restrictions were eliminated. We should value ethics more than customs.	0	0	0	0	0	1	0	0	0	1	3.0
2739	We should subsidize Wikipedia	against	it could lead to donors trying to influence the content	0	1	0	0	0	0	0	0	0	1	4.0
3312	We should adopt an austerity regime	against	those in the low classes of the united states can not afford more taxes which would be the result of a austerity regime.	0	0	0	0	0	1	0	0	0	1	3.0
474	We should legalize cannabis	in favor of	bannabis should be legalized as it has been proven to have medical benefits that outweigh any negative effects. it will also remove it from the control of criminals and gangsters	0	0	0	0	0	1	0	0	0	0	3.0
3491	We should ban whaling	in favor of	whaling disturbs the delicate balance of sea life	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5828	The use of public defenders should be mandatory	in favor of	The use of public defenders should be mandatory, so that corporations accused of criminal misconduct have the same resources that an individual would.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
826	We should ban targeted killing	against	TARGETED KILLING MAKES THE WORLD A SAFER PLACE REMOVING THOSE PEOPLE WHO AIM TO HARM OTHERS	0	0	0	0	0	1	0	0	0	0	3.0
1168	We should oppose collectivism	against	collectivism aims to work toward what is good for all rather than a single person or group, this means a better society for everyone	0	0	0	0	0	1	0	0	0	1	3.0
