	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
2598	We should adopt an austerity regime	against	an austerity regime promotes the continuation and growth of a country's debt which allows dependence on others instead of addressing and repairing issues of a particular country preventing self-growth.	0	0	0	0	1	1	1	0	0	0	3.0
2993	We should abolish the right to keep and bear arms	in favor of	firearms in the hands of civilians create societies more prone to violence	0	0	0	0	0	1	0	0	0	0	5.0
3839	We should ban fast food	in favor of	fast food contains ridiculous amounts of harmful ingredients	0	0	0	0	0	1	0	0	0	0	5.0
1318	We should introduce compulsory voting	against	no one should be forced to do something they do not want to do	0	0	0	0	0	0	1	0	0	0	3.0
5616	Holocaust denial should be a criminal offence	against	while it is terrible to deny what happened during the holocaust everyone is entitled to their opinions.	0	0	0	0	0	0	1	0	0	0	3.0
6555	Assisted suicide should be a criminal offence	in favor of	Assisted suicide should be a criminal offence as if the person cannot make their own decisions and actions then it would be impossible to know if the person helping wasn't just murdering them.	0	0	0	0	0	1	0	0	0	0	5.0
4975	We do not need immigration from non-European or non-first-world countries. 	in favor of	There's nothing wrong with not wanting your continent to become chaos and putting your people first, every civilization in this world takes that idea as self-evident. We need to negotiate Remigration deals with the 3rd countries to send their nationals back and we need to use Frontex to push back any migrants coming to our borders.	0	0	0	0	1	1	0	0	0	0	3.5
4352	We should introduce compulsory voting	against	people should have the right to not vote.	0	0	0	0	0	0	1	0	0	0	3.0
1289	We should ban the use of child actors	against	it is right and proper that talented children are able to earn money from acting	0	0	0	0	1	0	1	0	0	0	3.0
1265	We should adopt libertarianism	in favor of	libertarianism give more freedom to the people and cuts out government influence in their lives.	0	0	0	0	0	0	1	0	0	0	3.0
5183	We do not want immigration from non-European or non-first-world countries 	in favor of	No more non-European immigration. The native Europeans have said NO.	0	0	0	0	1	0	1	0	0	0	3.0
6818	Entrapment should be legalized	in favor of	entrapment could help put criminals behind bars.	0	0	0	0	0	1	0	0	0	0	5.0
5320	The EU should change its internal structure.	in favor of	Without change, the EU will be following the route of the USSR and other communist countries, who after 70 years of trying to build a social paradise ended in poverty and suppression.	0	0	0	0	0	1	1	0	0	0	3.0
3402	We should prohibit school prayer	against	prayer in school is not harming anyone or their rights so i do not think it should be prohibited.	0	0	0	0	0	0	1	0	1	0	3.0
4165	We should legalize prostitution	in favor of	Legalizing prostitution would increase tax revenue for the government.	0	0	0	0	1	1	0	0	0	0	3.5
3185	We should adopt atheism	against	we are a nation founded on christianity so atheism goes against our natural beginnings.	0	0	0	0	0	1	0	0	1	0	3.0
1802	We should end mandatory retirement	in favor of	we should end mandatory retirement these days people need to work longer to afford to live because of inflation.	0	0	0	0	1	1	0	0	0	0	3.5
890	We should subsidize journalism	in favor of	keeping journalist in work helps the nation keep up with the news	0	0	0	0	0	1	1	0	0	0	3.0
6308	Holocaust denial should be a criminal offence	against	you can not tell a person how they should or should not believe and making holocaust denial a criminal offense is an unnecessary intrusion.	0	0	0	0	0	0	1	0	0	0	3.0
1209	We should ban cosmetic surgery	against	cosmetic surgery helps many people with their self esteem.	0	0	0	0	0	1	0	0	0	0	5.0
6982	Military training should be made compulsory for all in India	in favor of	Compulsory military training can also make people stronger physically &amp; emotionally.	0	0	0	0	0	1	0	0	0	0	5.0
1864	We should abolish the right to keep and bear arms	against	the right to keep and bear arms is the bedrock constitutional right of every person both to protect themselves and their families, and banning this would infringe on civil liberties.	0	0	0	0	0	0	1	0	1	0	3.0
2767	We should ban cosmetic surgery for minors	against	cosmetic surgery for minors should not be banned since their right to autonomy still stands, event if it's applied by their parents (or any other legal guardian).	0	0	0	0	0	0	1	0	1	0	3.0
2968	We should ban cosmetic surgery	against	We should not ban cosmetic surgery as people should be allowed to do what they want with their bodies.	0	0	0	0	0	0	1	0	0	0	3.0
3781	We should ban whaling	against	Whaling is an important cultural practice for the Japanese. Rather than banning it, it should be regulated.	0	0	0	0	0	0	0	0	1	0	3.0
873	We should legalize cannabis	in favor of	legalizing cannabis will make it easier for those who need it for medical reasons to acquire it.	0	0	0	0	0	1	1	0	0	0	3.0
1693	We should legalize cannabis	against	marijuana is damaging mentally and physically	0	0	0	0	0	1	0	0	0	0	5.0
1961	We should abolish intellectual property rights	in favor of	intellectual property rights should be abolished as an individual's thoughts or creative abilities are their own and should not be controlled or owned by a company.	0	0	0	0	0	0	1	0	0	0	3.0
3974	We should stop the development of autonomous cars	against	autonomous cars are the future. much safer than driving home drunk.	0	0	0	0	0	1	0	0	0	0	5.0
2427	We should adopt a zero-tolerance policy in schools	in favor of	zero-tolerance policies provide a safe space	0	0	0	0	0	1	0	0	0	0	5.0
3841	We should ban fast food	against	people should be able to choose what they put into their bodies.	0	0	0	0	0	0	1	0	0	0	3.0
6908	We should promote Zero Budget Natural Farming all over India	in favor of	With ZBNF, the government does not have to spend crores of rupees on loan waiver schemes.	0	0	0	0	1	1	0	0	0	0	3.5
944	We should subsidize embryonic stem cell research	against	some religions do not believe in this sort of research.	0	0	0	0	0	0	1	0	1	0	3.0
3783	We should adopt libertarianism	in favor of	people should be free to live like they wish	0	0	0	0	0	0	1	0	0	0	3.0
5589	Foster care brings more harm than good	against	The overwhelming experience shows that in care and health, decentralized and deinstitutionalized systems perform better and spend less than a massive state apparatus.	0	0	0	0	1	0	1	0	0	0	3.0
5500	We should abandon television	in favor of	television causes eye problems due to watching a screen	0	0	0	0	0	1	0	0	0	0	5.0
7312	We should protect our privacy in the Internet age.	against	If the laws and regulations on privacy protection in one region or country are too stringent, it is likely to lead to the transfer of capital to another region or country.	0	0	0	0	1	0	0	0	0	0	3.5
2161	We should legalize organ trade	in favor of	if someone is willing to sell an organ that should be their right	0	0	0	0	1	0	1	0	0	0	3.0
6732	The vow of celibacy should be abandoned	in favor of	the vow of celibacy should be abandoned as monogamy is a personal choice and has nothing to do with the legal rights of married couples, it is a personal matter between them.	0	0	0	0	0	0	1	0	0	0	3.0
5373	The EU should integrate the armed forces of its member states	in favor of	I agree with your idea. But it is a long and arduous way to reach the goal. What's the point of building a skyscraper without a foundation? What I mean by that: First the EU needs a unified foreign policy and only then a common and united army.	0	0	0	0	1	1	0	0	0	0	3.5
6750	Blockade of the Gaza Strip should be ended	against	if the people who live in the gaza strip feel threatened, then they should be able to continue the blockade.	0	0	0	0	0	1	1	0	0	0	3.0
5443	Entrapment should be legalized	in favor of	entrapment should be legalized because it can be useful to weed out all the criminals. if you are entrapped, your true self will show if you commit a crime.	0	0	0	0	0	1	0	0	0	0	5.0
3717	We should legalize sex selection	in favor of	people should be able to utilize new sciences as they please.	0	0	0	0	0	0	1	0	0	0	3.0
7156	We should remove unauthorized asylum seekers or migrants.	in favor of	No more immigration from non-European or non-first world countries.	0	0	0	0	0	1	1	0	1	0	3.0
4552	We should ban cosmetic surgery	against	cosmetic surgery is important for health issues such as people who have been born with a cleft palate.	0	0	0	0	0	1	0	0	0	0	5.0
2654	We should abolish the Olympic Games	in favor of	the olympic games are a hugely expensive enterprise to host, and history is littered with countries left financially broken in the aftermath.	0	0	0	0	1	1	0	0	0	0	3.5
6004	Homeopathy brings more harm than good	against	homeopathy is better than the alternative prescribed medications that have serious side effects.	0	0	0	0	0	1	1	0	0	0	3.0
3984	We should oppose collectivism	in favor of	individuals needs are more important than the group	0	0	0	0	0	1	1	0	0	0	3.0
4403	We should ban cosmetic surgery	against	cosmetic surgery is a choice between a doctor and a patient, and laws should not be made that infringe on those choices.	0	0	0	0	0	0	1	0	0	0	3.0
734	We should prohibit school prayer	against	school prayer should be allowed in school because it is what our country was founded on.  those who disagree could just abstain from the prayer.	0	0	0	0	0	0	1	0	1	0	3.0
2253	We should stop the development of autonomous cars	in favor of	autonomous cars could increase accidents	0	0	0	0	0	1	0	0	0	0	5.0
6416	The use of public defenders should be mandatory	against	Making the use of public defenders mandatory is an unfair obligation placed on a state.	0	0	0	0	0	1	1	0	0	0	3.0
3645	We should ban the Church of Scientology	against	i think it should not be forbidden, and let people choose what they want to do	0	0	0	0	0	0	1	0	1	0	3.0
2271	We should oppose collectivism	in favor of	we should oppose collectivism because it lessens creativity and individuality.	0	0	0	0	0	0	1	0	0	0	3.0
6180	Homeopathy brings more harm than good	against	many people who believe that homeopathic remedies have worked for them and feel better for using them surely are better using them than prescription medication that may have unwanted side effects.	0	0	0	0	0	1	1	0	0	0	3.0
3109	We should adopt an austerity regime	against	adopting an austerity regime may negatively impact the demand side of the economy, hampering economic growth.	0	0	0	0	0	1	0	0	0	0	5.0
3823	We should abolish safe spaces	against	in this world of bullying and political devisivness, people need places to go feel safe	0	0	0	0	0	1	0	0	0	0	5.0
6588	We should subsidize vocational education	against	taxes are already too high, and vocational education grants would be too onerous.	0	0	0	0	0	1	0	0	0	0	5.0
3490	We should abolish capital punishment	against	capital punishment is good at keeping dangerous criminals off of the streets.	0	0	0	0	0	1	0	0	0	0	5.0
2547	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons are expensive to maintain	0	0	0	0	1	1	0	0	0	0	3.5
2780	We should stop the development of autonomous cars	in favor of	people need the freedom to drive where they want by themselves.	0	0	0	0	0	0	1	0	0	0	3.0
3662	We should abandon the use of school uniform	in favor of	school uniforms are an expense that many families can't afford. there are plenty of ways to get very cheap clothing, but discounted uniforms are more difficult to obtain.	0	0	0	0	0	1	1	0	0	0	3.0
3694	We should adopt an austerity regime	in favor of	An austerity regime is very important during economically stressful times.	0	0	0	0	1	1	0	0	0	0	3.5
2182	We should abandon the use of school uniform	in favor of	mandatory uniform policies denying parents rights to raise children without government intervention	0	0	0	0	0	0	1	0	0	0	3.0
6924	Consumerism brings more harm than good	against	Though the markets are yet a little controlled, they are freer than before. Consumerism improved the standard of living of the common Indian middle class tremendously. In recent decades, the Indian government has been improving the markets in order to boost entrepreneurial activity.	0	0	0	0	1	1	1	0	0	0	3.0
5970	Payday loans should be banned	against	the payday loan should not be prohibited because each individual is free to negotiate with another individual. free market law. the state should not interfere.	0	0	0	0	0	1	1	0	0	0	3.0
4236	We should ban the Church of Scientology	in favor of	the church of scientology is a dangerous sect we shall not allow anymore	0	0	0	0	0	1	0	0	0	0	5.0
3397	We should fight for the abolition of nuclear weapons	in favor of	The cost of developing nuclear weapons in developing states drains cash from infrastructure, education, and welfare funds which hurts the population as a whole.	0	0	0	0	1	1	0	0	0	0	3.5
