	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
5374	The EU should integrate the armed forces of its member states	in favor of	A European army is not a controversial idea, but a question of what integration of the armed forces of the member states means and what an army is in general. EU action on security and defense must extend to vigilance, openness, and transparency in economic, financial, fiscal, and social infrastructures. A European or joint - ideally worldwide - army is not a hierarchy, but an idea of common values, in the sense of human rights and strategic and coordinated action as well as socio-economic prosperity for all, without environmental pollution. But ordinances, decrees, etc. are a kind of 'silent mail' and can falsify the legal goals and values, as can reports and statistics.	1	1	0	0	0	1	0	0	1	1	1.0
5398	Blockade of the Gaza Strip should be ended	in favor of	blockade means occupation which is illegal and should be stopped	0	0	1	0	0	1	1	0	1	1	1.0
5404	We should subsidize vocational education	in favor of	We should subsidize vocational education to encourage more trade schools to open.	1	1	0	0	1	1	0	0	0	1	1.0
5406	Entrapment should be legalized	against	entrapment is a deceptive method of catching criminals and wastes time and resources that would be better put to use catching active criminals.	0	1	0	0	0	1	0	0	0	1	1.0
5414	The vow of celibacy should be abandoned	against	keeping moral strength is important to society and refraining from sex is one way to do it	0	1	1	0	0	0	0	0	1	0	1.0
5418	The use of public defenders should be mandatory	in favor of	if everyone had to use a public defender, it would be fairer as their representation would not be dependent on their income.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
5426	Surrogacy should be banned	against	sometimes the only way that people can have children of their own is by having a surrogate to carry the child.	0	1	0	0	0	1	1	0	0	1	1.0
5429	Entrapment should be legalized	in favor of	entrapment is sometimes a necessary tool to get the needed proof of criminal activity.	0	0	1	0	0	1	0	0	0	0	1.0
5430	Intelligence tests bring more harm than good	against	intelligence tests help teachers and other school staff identify in where a student, or a whole group, is deficient.	1	1	1	0	0	1	0	0	0	1	1.0
5447	Intelligence tests bring more harm than good	in favor of	intelligence test can cause certain students to be pigeon holed and cause them to have low opinions of themselves because they can not score as high as others.	0	0	0	0	0	0	1	1	0	1	1.3333333333333333
5448	Assisted suicide should be a criminal offence	in favor of	no matter how much suffering we have in life nothing justifies death in the same way i think that a sick person is not in the capacity of whether he wants to live or not	0	0	1	0	0	0	0	0	0	0	1.5
5449	Homeopathy brings more harm than good	against	homeopathy often gives people hope to cure some illnesses that will never be cured without modern medicine.	0	1	0	0	0	1	1	0	1	0	1.0
5451	Assisted suicide should be a criminal offence	against	Assisted suicide should be an individual's choice and personal freedom	0	1	0	0	0	0	1	0	0	1	1.0
5455	The vow of celibacy should be abandoned	in favor of	clergy should have the option to marry and have a family like everyone else	0	1	0	1	0	0	1	1	0	0	1.0
5458	Holocaust denial should be a criminal offence	against	people have the right to think what they'd like.	0	0	0	0	0	0	1	1	0	0	1.5
5461	Entrapment should be legalized	against	entrapment convinces people to commit a crime when they normally wouldn't and should not be legal.	0	1	1	0	0	1	0	0	0	1	1.0
5470	Holocaust denial should be a criminal offence	in favor of	holocaust denial should be a criminal offence because it encourages discrimination, abuse and violence against jews.	0	0	1	0	0	1	0	0	0	0	1.0
5473	Blockade of the Gaza Strip should be ended	in favor of	the blockade prevents free access to the citizens, preventing necessary aid to the people, causing dire living conditions and severe economic detriments.	0	1	0	0	0	1	0	0	0	1	1.0
5498	Intelligence tests bring more harm than good	in favor of	intelligence tests don't determine someone's real intellect.  that is shown in their everyday lives.	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
5503	Intelligence tests bring more harm than good	in favor of	intelligence tests don't accurately measure intelligence because they are inherently biased towards the type  of people who designed them	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
5508	Intelligence tests bring more harm than good	in favor of	IQ tests can make test-takers discouraged if they receive a bad score. They may not make an effort to succeed, since they already expect to fail.	1	0	0	0	0	0	0	0	0	0	1.5
5524	Payday loans should be banned	against	payday loans are the best alternative for those who can not maintain a bank account.	0	0	0	0	1	0	1	0	0	1	1.3333333333333333
5539	Assisted suicide should be a criminal offence	in favor of	assisted suicide is just another word for murder.	0	0	1	0	0	0	0	0	1	1	1.0
5542	Blockade of the Gaza Strip should be ended	in favor of	The blockade inspires increased terror attacks on the part of individuals enraged by the situation in Palestine.	0	0	1	0	0	1	0	0	0	1	1.0
5544	Holocaust denial should be a criminal offence	against	people have a right to say and believe whatever they want. you can't criminalize people's thoughts.	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
5553	We should subsidize vocational education	against	we shouldn't subsidize vocational education because it should be up to each individual to support themselves for the career route they want to pursue	1	1	1	0	0	0	1	0	0	0	1.0
5568	Intelligence tests bring more harm than good	in favor of	it does because it is a test that cant cover a persons full knowledge or personality and may brand someone smart when they're not or stupid when they are smart andit could have a major impact on the person.	1	0	0	0	0	1	0	0	0	0	1.0
5576	Homeopathy brings more harm than good	against	homeopathy does not bring more harm than good because it is alternative medicine and some people believe that it is helpful in curing people	0	1	0	0	0	1	1	0	0	0	1.0
5597	Foster care brings more harm than good	against	The foster system provides incentives for parents to adopt when children are orphaned, such as free college tuition, financial assistance, and other tax benefits, which allows more children to be adopted.	0	1	0	0	0	1	0	0	0	1	1.0
5598	Holocaust denial should be a criminal offence	against	while the holocaust was a very serious event, denying that it happened should not be serious enough to be a criminal offense.	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
5621	Surrogacy should be banned	against	having a child that is genetically connected to you is very important to many people	0	1	0	0	0	1	1	1	0	0	1.0
5654	We should abandon television	against	Television should not be banned as for elderly and isolated people television is a window into the world whether it's just for entertainment or to gain knowledge.	1	0	1	1	0	1	1	1	0	0	1.0
5662	Intelligence tests bring more harm than good	in favor of	Testing anxiety can bias the results, leading to inaccurate results.	0	1	0	0	0	0	1	0	0	1	1.0
5672	We should subsidize vocational education	against	Vocational education is not as expensive as pursuing an academic degree and does not need to be subsidized.	0	1	0	0	1	0	0	0	0	1	1.0
5695	Social media brings more harm than good	in favor of	it is a platform that can harbor bullying and intimidation.	0	1	1	0	0	1	0	0	0	1	1.0
5696	Blockade of the Gaza Strip should be ended	against	The blockade is an alternative to conventional warfare against Gaza which would cause more harm / death to Palestinians.	0	0	0	0	1	1	0	0	0	1	1.0
5701	Foster care brings more harm than good	in favor of	The foster care system strips children of autonomy by forcing them to pass every decision about after school activities or hanging out with friends through a social worker that is difficult to access.	0	0	0	0	0	1	1	1	0	1	1.0
5714	The use of public defenders should be mandatory	against	public defenders are overworked and already with a low salary, thus they may not be that beneficial.	0	0	0	0	0	1	1	0	0	1	1.0
5720	Assisted suicide should be a criminal offence	in favor of	in some cases we can't be certain if the person truly wanted to die. some people could use assisted suicide as a way to remove someone they believe is burden.	0	0	0	0	0	1	0	1	1	1	1.0
5725	Entrapment should be legalized	in favor of	sometimes entrapment is the only way to ensure that criminals are captured and charged, therefore we should legalise it.	1	0	1	0	1	1	0	0	0	1	1.0
5735	Holocaust denial should be a criminal offence	in favor of	the holocaust was a real thing that happened where many people died because of a man who wanted to rule the world. to deny that this happened is to say the lives of these innocent people do not matter.	0	1	1	0	0	1	0	0	0	1	1.0
5752	Payday loans should be banned	in favor of	payday loans are predatory and negatively impact the poor and uneducated	0	1	0	0	0	1	0	0	0	1	1.0
5756	Blockade of the Gaza Strip should be ended	against	the blockade is there to protect the citizens and prevent more violence	0	0	1	0	0	1	0	0	0	1	1.0
5761	Entrapment should be legalized	against	entrapment shouldn't be legal because it forces people into uncomfortable situations and can put truly innocent people in prison because of a choice they were forced to make because a cop tricked them.	0	1	1	0	0	1	1	0	0	1	1.0
5772	We should subsidize vocational education	against	if subsidies were put into place for vocational education then other areas of education would also want subsidies and this would cost the government far too much to implement.	1	1	1	0	1	1	0	0	0	0	1.0
5776	Homeopathy brings more harm than good	against	homeopathy does not cause harm, even the placebo effect has been shown to work for some patients if they believe that it will cure them	1	1	1	0	0	1	1	0	0	0	1.0
5777	We should abandon television	against	television is still a vital line of communication of information for many people and needs to be maintained	1	1	0	1	1	1	1	0	0	1	1.0
5780	Social media brings more harm than good	in favor of	it instill a culture of selfish self importance	1	0	0	0	0	1	1	1	0	1	1.0
5791	We should abandon television	against	television provides entertainment for all ages and can be very enjoyable.	0	0	0	1	0	1	1	1	0	0	1.0
5798	Foster care brings more harm than good	in favor of	foster care systems are often poorly supervised and allow vulnerable kids to receive continued abuse and neglect.	0	1	0	0	0	1	0	0	0	1	1.0
5805	Payday loans should be banned	in favor of	yes, you need to make workers aware of what they can really spend, no borrowing	0	0	1	0	0	1	0	0	0	0	1.0
5828	The use of public defenders should be mandatory	in favor of	The use of public defenders should be mandatory, so that corporations accused of criminal misconduct have the same resources that an individual would.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
5836	Holocaust denial should be a criminal offence	in favor of	it isn't just about the denial itself but it's part of a conspiracy against jewish people and is used to hurt and kill jewish people today.  so i think that type of rhetoric should be policed.	0	1	1	0	0	1	0	0	0	1	1.0
5846	Entrapment should be legalized	against	entrapment should not be legalized because there will be an absue of such power and just about anyone can be arrested.	0	1	0	0	0	1	0	0	0	1	1.0
5852	The use of public defenders should be mandatory	against	making the use of public defenders madatory would increase the number of miscarriages of justice since the best and most able defence lawyers would go to areas of the law where they can make the most money	1	0	0	0	1	0	0	0	0	1	1.3333333333333333
5888	Holocaust denial should be a criminal offence	against	the holocaust is a clearly documented event, anyone who denies it's existence can be easily disproven so money and time should not be wasted criminalizing it and creating laws.	0	0	0	0	0	1	1	0	0	1	1.0
5889	Blockade of the Gaza Strip should be ended	in favor of	Ending the blockade of the Gaza Strip would be the beginning of peace in the region.	0	0	0	0	0	1	0	0	0	1	1.0
5890	We should subsidize vocational education	in favor of	There is a current stigma in society that says that all high school graduates should go to college, and this subsidy would help fight that stigma and drive people towards valuable career fields.	1	1	0	0	0	1	0	1	0	1	1.0
5893	We should abandon television	against	television introduces people to ideas they wouldn't otherwise have had - which can lead to otherwise good people being influenced by bad characters.	0	0	0	1	1	0	1	0	0	1	1.3333333333333333
5897	Intelligence tests bring more harm than good	against	I.Q. tests provide genuine insight into an individual's capabilities	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
5902	We should abandon television	in favor of	Television is an outdated modality that lures people into inactive passivity, it is dangerous to well-being and should be banned	0	0	0	0	0	1	1	0	0	0	1.0
5905	Homeschooling should be banned	in favor of	homeschooling does not compare to regular schooling.  home schooled children tend to learn the bare minimum, with the bare minimum of effort.	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
5913	Social media brings more harm than good	against	social media is a great platform to connect and socialize with friends and family.it has become a substitute for newspaper and is very reliable.	1	1	0	1	0	1	0	0	0	1	1.0
5917	Foster care brings more harm than good	against	foster care families become a dynamic support system to children and a safe and stable home where love for a child is demonstrated	0	1	0	0	0	1	0	0	0	0	1.0
5920	Homeopathy brings more harm than good	in favor of	homeopathy is dangerous when used as the only method to take care of illnesses. it just works as a placebo, not as a real effective cure.	1	1	0	0	0	1	0	0	0	1	1.0
5922	Intelligence tests bring more harm than good	against	intelligence test help students end up in classes that help them learn the best.	1	1	1	0	0	0	1	0	0	0	1.0
5927	Assisted suicide should be a criminal offence	against	it helps relieve some people from tremendous suffering	1	1	0	1	1	1	1	0	0	1	1.0
5928	Blockade of the Gaza Strip should be ended	against	until there is peace people on both sides require protection	0	0	1	0	1	1	0	0	0	1	1.0
5942	Intelligence tests bring more harm than good	against	intelligence test are a cheap, easy option to sieve through a crowd and people should not take offence to that	1	0	0	0	0	1	0	0	0	1	1.0
5954	We should abandon television	against	television is an important and loved form of entertainment and source of information that is endlessly creative and has much untapped potential for art and entertainment.	0	0	0	1	0	0	1	0	0	1	1.3333333333333333
5958	Holocaust denial should be a criminal offence	in favor of	holocaust denial is racist propaganda and is used to incite people to violence against jews.	0	0	1	0	0	1	0	0	0	1	1.0
5964	Assisted suicide should be a criminal offence	against	assisted suicide should not be a criminal defense because in some cases, like people who have terminal cancer, you are doing them a mercy and saving them from suffering.	0	1	0	0	0	1	1	0	0	0	1.0
6015	The use of public defenders should be mandatory	in favor of	public defenders level the playing field in court	0	1	0	0	0	1	0	0	0	1	1.0
6028	Social media brings more harm than good	against	social media connects people together	0	0	0	0	0	1	0	1	0	0	1.0
6032	Blockade of the Gaza Strip should be ended	against	the gaza strip blockade is a method to protect the people in gaza and aids in preventing an iranian takeover.	0	0	0	0	1	1	0	0	0	1	1.0
6033	Surrogacy should be banned	against	surrogacy is the only way some people can have children	0	1	0	0	0	0	0	0	0	0	1.0
6042	The use of public defenders should be mandatory	against	if someone has the means to afford the best representation they can, they should be allowed to do so in the interests of them getting the best defence.	1	0	0	0	1	0	1	0	0	1	1.3333333333333333
6057	Entrapment should be legalized	against	Entrapment should not be legalized because police will focus on easy convictions rather than finding other criminals.	0	1	1	0	0	1	0	0	0	1	1.0
6060	Homeschooling should be banned	in favor of	homeschooling leads to unsocial children.	0	0	1	0	0	1	0	1	0	1	1.0
6063	The use of public defenders should be mandatory	against	Given that the state has near infinite resources to construct a case, defendants should not be constrained in their counsel, especially in a criminal case that could put a defendant in prison.	1	1	0	0	1	1	1	0	0	1	1.0
6071	We should subsidize vocational education	against	education of all types is already being paid for by the cities where the schools are located	1	0	0	0	1	1	0	0	0	0	1.0
6132	Payday loans should be banned	against	Instead of banning payday loans, we should require them to assess the ability of individuals to repay, which would avoid the overarching problem of these loans creating cycles of debt.	1	1	1	0	1	1	0	0	0	0	1.0
6137	Blockade of the Gaza Strip should be ended	against	blockading a terror entity is the only solution other than combating it	1	0	0	0	0	1	0	0	0	1	1.0
6143	Homeopathy brings more harm than good	in favor of	homeopathy is not well regulated so people won't know the dangers of using homeopathic remedies	0	0	1	0	0	1	0	0	0	1	1.0
6146	Foster care brings more harm than good	in favor of	children generally do better when kept in their family home with apropriate help and support rather being placed in foster care	0	1	0	0	0	1	0	0	0	0	1.0
6149	Payday loans should be banned	against	payday loans are a life saver for many people who need to make that bill payment on time.	0	1	0	0	0	1	0	0	0	0	1.0
6153	Homeschooling should be banned	against	parents should be given the choice to provide homeschooling if they want to and this is often the only option in cases of severe bullying in a school environment.	0	1	0	0	0	1	1	0	0	1	1.0
6155	Assisted suicide should be a criminal offence	in favor of	assisting with suicide is helping kill someone, and should be treated as such. the intent of the victim doesn't matter, murder is murder.	0	0	1	0	0	0	0	0	0	0	1.5
6156	Assisted suicide should be a criminal offence	in favor of	someone who would assist another person attempt suicide should be locked up.  these people need help to be convinced that suicide is not the answer rather than assisted in their task.	1	1	1	0	0	1	0	0	0	0	1.0
6158	Surrogacy should be banned	in favor of	surrogacy should be banned because it could cause emotional damage to the carrier.	0	0	0	0	0	1	0	0	0	0	1.0
6166	The vow of celibacy should be abandoned	in favor of	it should be abandoned because they have the same desires as every human has	0	0	0	1	0	0	0	1	0	0	1.5
6182	We should abandon television	against	if television was abandoned millions of people would be made unemployed.	1	0	0	0	1	1	0	0	0	0	1.0
6198	Assisted suicide should be a criminal offence	against	assisting a suicide for medical reasons should not be considered a criminal offense because the person is making sound judgements based on someone else's suffering.	0	1	0	0	0	1	1	0	0	1	1.0
6207	We should subsidize vocational education	against	vocational education should not be subsidized people should fund themselves	0	1	0	0	0	0	1	0	0	0	1.0
6238	Surrogacy should be banned	against	surrogacy is often the last hope of people struggling to conceive and shouldn't be banned, just more heavily regulated.	0	1	0	0	0	1	1	0	0	1	1.0
6245	Social media brings more harm than good	against	social media allows family members and friends to keep abreast of things that are going on in each other's lives.	0	1	0	0	0	1	0	0	0	0	1.0
6253	The vow of celibacy should be abandoned	against	celibacy is connection to the god and any banning on it would be sin and should not be touched.	0	0	1	0	0	0	0	0	1	0	1.0
6344	Payday loans should be banned	in favor of	payday loans allow people to spend money they do not have yet and then they have to pay interest on the loan.  this could cause them to need another loan to get through the next pay period.	0	0	0	0	1	1	0	0	0	1	1.0
6353	Surrogacy should be banned	against	A woman can and should decide on her own what to do with her body, and how she would like to use it. It's not the business of the government.	0	0	1	0	0	0	1	0	0	0	1.5
6356	Entrapment should be legalized	against	i do not think people deserve to be induced to commit a crime they do not want to do	0	1	1	0	0	1	0	0	0	1	1.0
6371	Intelligence tests bring more harm than good	against	i contest because the founding of each children's iq benefit them actually so parents or educators can proper put these kids in a design classroom or seek extra help to tackle their specific weaknesses	1	1	0	0	0	0	0	0	0	0	1.0
6379	We should subsidize vocational education	against	people should pay for their own vocational education in the way that students pay for their own university studies.	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
6387	Homeschooling should be banned	against	some students with special needs will need more personalized attention that only homeschooling can provide.	1	1	0	0	0	0	1	0	0	1	1.0
6398	Surrogacy should be banned	against	surrogacy shouldn't be banned because it decent payment for the surrogates	1	0	0	0	1	0	1	0	0	0	1.5
6413	Surrogacy should be banned	in favor of	"surrogacy will eventually and inevitably become commercialised, with mothers ""hiring out"" their wombs to the highest bidder"	0	1	1	0	0	1	0	0	1	0	1.0
6415	Homeopathy brings more harm than good	in favor of	none of the products have been tested and some actually have very harmful effects.	0	0	1	0	0	1	0	0	0	0	1.0
6419	The use of public defenders should be mandatory	against	people should have the right to defend themselves if they think they can do the better job of it.	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
6420	Holocaust denial should be a criminal offence	in favor of	denying that millions of people died and suffered should require those people to be punished for their beliefs.	0	1	1	0	0	0	0	0	0	1	1.0
6431	Payday loans should be banned	in favor of	payday loans amount to usury, financially strapped people become overwhelmed by their excess fees.	0	0	0	0	0	1	0	0	0	0	1.0
6432	Payday loans should be banned	in favor of	payday loans should be banned because they are very unfair for those that take them out due to wildly high interest rates. loan sharks take advantage of desperate people who end up in massive debt.	0	1	1	0	0	1	0	0	0	1	1.0
6444	Homeopathy brings more harm than good	in favor of	there are no proven scientific studies that can back up the positive effects of homeopathic remedies	0	0	0	0	0	1	0	0	0	1	1.0
6450	Holocaust denial should be a criminal offence	in favor of	holocaust denial should be a criminal offense because many people suffered a horrible fate,	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
6460	Social media brings more harm than good	in favor of	cyber bullying continues to be an unresolved issue as well as vulnerability to lack of privacy.	0	0	1	0	0	1	1	0	0	0	1.0
6468	Surrogacy should be banned	in favor of	surrogacy should be banned. it puts women life in danger by turning them into making machines	0	0	0	0	0	1	0	0	0	0	1.0
6475	Surrogacy should be banned	in favor of	Surrogacy can cause legal problems on the paternal rights for the child.	0	1	1	0	0	0	0	0	1	0	1.0
6477	Social media brings more harm than good	in favor of	it does because fake news can be easily spread around and provide misinformation,	0	1	0	0	0	0	0	0	0	1	1.0
6483	Social media brings more harm than good	in favor of	social media is known for damaging the self esteem of adolescents and young adults due to how easy it is to compare yourself and your life to your friends or acquaintances.	0	1	0	0	0	1	0	0	0	1	1.0
6486	We should abandon television	against	we should not ban television as it is an excellent source of information and entertainment.	1	0	0	1	0	0	1	1	0	1	1.3333333333333333
6493	Entrapment should be legalized	in favor of	Entrapment should be legalized as it is a useful tool to catch criminals when other strategies have failed.	1	1	0	0	0	1	0	0	0	0	1.0
6496	Foster care brings more harm than good	in favor of	children in foster care are often exposed to maltreatment and do not have a strong connection with their foster families.	0	1	0	0	0	1	0	0	0	1	1.0
6499	We should subsidize vocational education	in favor of	Many of the careers offered at vocational schools provide  essential services to the community.	1	1	0	0	0	1	1	1	0	0	1.0
6501	Foster care brings more harm than good	in favor of	foster care isnt regulated enough, so much so that it gets taken advantage of and kids are placed in bad homes all for money.	0	1	0	0	0	1	0	0	0	1	1.0
6503	Assisted suicide should be a criminal offence	against	people have the right to their bodies and if they wish to die they should be able to get help to do so.	0	1	0	0	0	0	1	0	0	0	1.0
6512	Foster care brings more harm than good	in favor of	many children get stuck in the foster care system, having neither their biological family nor a permanent adoptive family	0	1	0	0	0	1	1	0	0	0	1.0
6516	Holocaust denial should be a criminal offence	in favor of	denial of past atrocities may lead to the rise of idealogies that were responsible for those atrocities	0	1	0	0	0	1	0	0	0	0	1.0
6518	Intelligence tests bring more harm than good	against	intelligence tests can be used in schools to give administrators guidelines on what certain students have to work on in order to graduate.	1	1	0	0	0	0	1	0	0	1	1.0
6537	Assisted suicide should be a criminal offence	against	people should have the right to decide how and when they want to die, particularly if they are suffering from a terminal illness	0	0	0	0	0	0	1	1	0	0	1.5
6540	Surrogacy should be banned	in favor of	many people have been let down by surrogates that change their minds about handing over the baby and pocketing the money paid for expenses that it is obvious that lack of regulation means it should be banned.	0	1	1	0	0	0	0	0	0	0	1.0
6557	Holocaust denial should be a criminal offence	against	a person has their right to their own opinion and making denial of the holocaust a criminal offense takes away the rights of that person.	1	0	0	0	0	0	1	0	0	1	1.3333333333333333
6573	We should abandon television	against	no, television is a form of entertainment for people	0	0	0	1	0	0	0	1	0	0	1.5
6578	The vow of celibacy should be abandoned	against	the vow of celibacy when used honestly means more focus on the flock than the priest's own family so should be kept.	1	1	0	0	0	0	1	0	1	0	1.0
6579	The use of public defenders should be mandatory	against	the use of public defenders should not be mandatory because a person should have the right to pay within their means any representative they wish.	0	1	0	0	1	0	1	0	0	0	1.0
6581	The vow of celibacy should be abandoned	against	the vow of celibacy should not be abandoned because there are still people out there that feel this is the right way of life for them and there is nothing wrong with that way of life.	0	0	0	0	0	0	1	0	1	1	1.0
6586	Assisted suicide should be a criminal offence	in favor of	helping a human being to commit suicide devalues human life and can lead to deaths of unstable people who are not mentally competent to make the decision. it should be criminalized.	0	1	1	0	0	0	0	0	0	0	1.0
6595	Holocaust denial should be a criminal offence	in favor of	it is dangerous to deny crimes as abhorrent as those of the holocaust	0	0	0	0	0	1	0	0	0	1	1.0
6601	The use of public defenders should be mandatory	against	the use of public defenders should not be mandatory because a lot of them are not well versed in law.	1	0	0	0	0	0	1	0	0	0	1.5
6603	Holocaust denial should be a criminal offence	in favor of	the people who went through the holocaust have been hurt enough and people need to remember so it does not happen again.	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
6610	We should subsidize vocational education	in favor of	not all high school graduates complete a college degree and some of them get jobs that don't even require a degree, vocational education would really help them get better jobs than otherwise available to them.	1	0	0	0	1	1	0	0	0	0	1.0
6612	Homeschooling should be banned	against	children get more one-on-one attention and materials can be tailored to best suit the child's learning needs.	1	0	1	0	1	0	1	0	0	1	1.3333333333333333
6640	The use of public defenders should be mandatory	in favor of	Having separate public and private defenders contributes to economic inequality by making it so  poor people have to pay more long term cost (a convicted felon never getting hired again vs. paying a lawyer one time).	1	0	0	0	0	1	0	0	0	1	1.0
6647	Intelligence tests bring more harm than good	against	Intelligence tests bring more good than harm because they let teachers identify gifted students who might otherwise go unnoticed because they are shy, ESL, or otherwise do not stand out at first.	1	0	0	0	0	0	0	0	0	0	1.5
6660	We should subsidize vocational education	in favor of	vocational education can be used as the easy way out for students not willing to put in the work of real college	1	0	0	0	0	0	1	0	0	0	1.5
6665	We should subsidize vocational education	in favor of	vocational education is just as important as college because there is a great need to blue collar workers	1	0	0	0	1	1	0	0	0	1	1.0
6666	Holocaust denial should be a criminal offence	in favor of	holocaust denial is a hate crime, and should be punished accordingly.	0	1	1	0	0	1	0	0	0	1	1.0
6683	The vow of celibacy should be abandoned	in favor of	the catholic church doesn't have enough priests and abandoning this vow will encourage more young men to join	0	0	0	0	0	0	1	0	1	0	1.0
6686	Foster care brings more harm than good	in favor of	children should be allowed to stay with their parents foster care takes them away	0	1	0	0	0	1	1	0	1	0	1.0
6706	Blockade of the Gaza Strip should be ended	against	ending the blockade would lead to even more violence and suffering. peace isn't going to suddenly take over because it comes down.	0	0	0	0	0	1	0	0	0	1	1.0
6713	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip only harms the people within it's barriers because they are not able to get the supplies they need to survive.	0	0	0	0	0	1	0	0	0	1	1.0
6736	Holocaust denial should be a criminal offence	in favor of	holocaust denial is a hate filled way of trying to erase the past and does tremendous amounts of harm.	0	1	1	0	0	0	0	0	1	1	1.0
6750	Blockade of the Gaza Strip should be ended	against	if the people who live in the gaza strip feel threatened, then they should be able to continue the blockade.	0	0	0	0	0	1	1	0	0	0	1.0
6753	Payday loans should be banned	in favor of	payday loans should be banned as they take further financial advantage of a person.	0	1	1	0	0	0	0	0	0	1	1.0
6772	Homeschooling should be banned	in favor of	homeschooling should be banned as it prohibits a child from experiences all the opportunities that public and private schools offer.	1	0	0	0	0	0	0	1	0	1	1.3333333333333333
6776	Holocaust denial should be a criminal offence	in favor of	holocaust deniers are misrepresenting proven history in an effort to mislead the public and perpetuate negative stereotypes about oppressed people. this does great societal damage and should be prosecuted.	0	1	0	0	0	1	1	0	0	1	1.0
6788	Holocaust denial should be a criminal offence	against	as horrible as the holocaust was, you cannot punish someone who denies it happened	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
6801	Social media brings more harm than good	in favor of	social media has brought down levels of happiness and self-satisfaction by making us constantly compare ourselves to an idealized version of our friends.	0	1	0	0	0	1	0	0	0	0	1.0
6803	Homeschooling should be banned	in favor of	homeschooling deprives children from scocialising and making friends.	0	0	0	1	0	1	0	1	0	0	1.0
6815	Surrogacy should be banned	in favor of	surrogacy should be banned because it is simply just unnatural and the potential the couples and women that want that child change their mind and left the surrogate with the child	0	0	1	0	0	0	0	0	1	1	1.0
6821	Foster care brings more harm than good	against	foster care gives children a safer place to go than with abusive family members.	0	0	0	0	0	1	0	0	0	0	1.0
6826	Intelligence tests bring more harm than good	against	intelligence tests provide an easy way of assessing the capabilities of individuals.	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
6832	Homeopathy brings more harm than good	against	homeopathy is merely an alternative therapy, one people might seek as a less harsh, less dangerous alternative to standard medicine.	0	0	0	0	0	1	1	0	0	1	1.0
6855	We should subsidize vocational education	against	vocational education is a hands on learning enviornment where job skills can be learned on the job and therefore doesn't need to be subsidized.	1	0	0	0	0	1	1	0	0	1	1.0
6863	Blockade of the Gaza Strip should be ended	in favor of	The blockade makes smuggling more profitable which is often linked to terrorist groups and is used to fund terrorist organizations.	0	0	0	0	0	1	0	0	0	1	1.0
6869	Homeschooling should be banned	in favor of	there is little oversight into how the parents teach their children & it should be banned	0	1	1	0	1	0	0	0	0	1	1.0
6879	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip has gone on way too long and should be ended, this is not the united states fight.	0	1	0	0	1	1	0	0	0	1	1.0
6882	Holocaust denial should be a criminal offence	in favor of	Allowing Holocaust denial is an affront to victims of the Holocaust, who suffered unimaginable horrors,  and to their families.	0	1	1	0	0	1	0	0	1	1	1.0
6888	We should abandon television	against	television is stll the number one place people go for news, and the verification of news - abandoning it would cut off a reliable source of information, effectively disenfranchising huge swathes of society.	0	0	0	1	0	0	1	0	0	1	1.3333333333333333
6896	Assisted suicide should be a criminal offence	in favor of	Assisted suicide should be a crime to prevent greedy individuals from killing their family member to get their money and property	0	1	1	0	0	1	0	0	0	1	1.0
6897	Homeschooling should be banned	against	homeschooling programs use curricula similar to schools so that the kids will be just as prepared as students in regular schools. also, some kids are better at learning one-on-one rather than in a classroom.	1	0	0	0	0	0	1	0	0	1	1.3333333333333333
6904	Blockade of the Gaza Strip should be ended	against	Humanitarian arguments against the blockade are overblown, as the blockade is not designed to prevent things like food and medicine from entering Gaza, but rather weapons and other resources that may assist Hamas.	0	0	0	0	0	1	0	0	0	1	1.0
6906	We should promote Zero Budget Natural Farming all over India	in favor of	At present, most of the farmers in India are following chemical-based farming. But the food produced by excessive use of chemical fertilizers and pesticides can cause serious health problems when consumed. So, there is a need to address this, and Natural farming can be a solution to this.	0	0	0	0	0	1	0	0	0	1	1.0
6913	We should promote Zero Budget Natural Farming all over India	against	In the 1960s, the Green revolution increased food grain production with the aim of achieving food security and preventing famines. At present India’s population is increasing. So we need an abundant food supply. This may not be possible if we completely switch to natural farming.	1	1	0	0	0	1	0	0	0	1	1.0
6944	We should link Aadhaar card with the Voter ID	in favor of	This can be used to eliminate fake voter cards. Moreover, some people have voter cards in 2 or more areas. These duplicate voter cards can be eliminated by linking Aadhaar cards with Voter IDs.	1	1	1	0	0	1	0	0	0	1	1.0
