	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
5592	Homeopathy brings more harm than good	in favor of	It is difficult to differentiate between a good professional homeopathic doctor and a quack.	0	1	0	0	0	1	0	0	0	1	2.0
5594	Payday loans should be banned	against	It is not the government's role to protect citizens from bad decisions.	0	1	0	0	1	0	1	0	0	0	2.5
5614	Homeschooling should be banned	in favor of	homeschooling can put children at a disadvantage if their parents are not intelligent enough to provide a good education.	1	0	0	0	0	0	0	0	0	1	2.0
5617	We should abandon television	in favor of	television should be abandoned because of all the violence, crime, and sex that's on them now	0	0	0	0	0	0	1	0	0	0	2.5
5632	Entrapment should be legalized	against	Entrapment should not be legalized because the criminal justice system does not have a problem getting convictions, but rather there are too many convictions.	1	1	0	0	0	1	0	0	0	1	2.0
5637	Surrogacy should be banned	against	the couples who can`t have their own kids this is the only way to get them and should not be banned by all means.	0	1	0	0	1	0	1	0	0	1	2.5
5645	Entrapment should be legalized	against	it makes some people do things they usually would not do and that isn't right	0	1	1	0	0	0	0	0	0	1	2.5
5648	Surrogacy should be banned	against	surrogacy allows women to be a mother and love a child she normally couldn't.	0	1	0	0	0	0	1	0	0	1	2.5
5655	We should abandon television	in favor of	television is just another distraction in a long line of things keeping people down.	1	1	1	0	1	1	0	0	0	1	2.0
5663	We should subsidize vocational education	against	vocational education caters to trades that will become obsolete in the future.	1	0	0	0	0	0	1	0	0	1	2.0
5676	Homeschooling should be banned	against	homeschooling should be allowed because parents are the first teachers children have and have everything at their disposal to teach their children effectively	1	1	0	0	1	0	1	0	0	0	2.0
5688	Intelligence tests bring more harm than good	in favor of	people that do well at intelligence tests are the ones supporting it, causing inequality in their favor, instead of using other empirically valid test.	1	0	0	0	1	0	0	0	0	1	2.0
5690	Entrapment should be legalized	in favor of	if used to catch people where insufficient evidence exists it should be allowed	0	0	1	0	0	1	1	0	0	1	2.0
5698	Homeschooling should be banned	in favor of	Homeschooling is not regulated and nobody can be sure that the kids have learned anything.	1	1	1	0	1	0	0	0	0	0	2.0
5713	Payday loans should be banned	against	payday loans offer a last resort to the economically marginalized.	0	1	1	0	0	0	1	0	0	1	2.5
5727	Foster care brings more harm than good	in favor of	foster care cannot replace the support structure of a real family	0	1	0	0	0	1	0	0	1	0	2.0
5730	The vow of celibacy should be abandoned	in favor of	the vow of celibacy is an outdated thinking	0	1	0	1	0	0	1	0	0	0	2.0
5732	The use of public defenders should be mandatory	against	this would cause a decrease in pay for the public defender and lower the quality of representation as too many people will rush to the new employment opportunities regardless of their record..	1	0	0	0	1	1	0	0	0	0	2.0
5733	Foster care brings more harm than good	in favor of	children is foster care rarely get the nurturing support they need since foster parents don't want to put in the time to get to know and love them, afraid they will leave too quickly.	0	1	0	0	0	1	0	0	0	0	2.0
5741	Social media brings more harm than good	against	social media allows friends and family to stay in contact a lot easier.	0	1	0	0	0	1	0	0	1	0	2.0
5748	We should subsidize vocational education	in favor of	the trades need more workers and we should encourage kids who aren't college material to pick up a trade.	1	1	0	0	1	1	0	0	0	0	2.0
5763	Surrogacy should be banned	against	surrogacy is the only way some couples can have a family so should not be banned.	0	1	0	0	0	0	1	1	0	1	1.5
5771	Holocaust denial should be a criminal offence	against	Criminalizing holocaust denial gives alt-right organizations a way to play the victim of the state and boost popularity and recruitment.	0	0	1	0	0	1	1	0	0	1	2.0
5790	Holocaust denial should be a criminal offence	in favor of	denial of this is wrong, it happened and many people died	0	1	1	0	0	1	0	0	0	1	2.0
5809	Surrogacy should be banned	against	surrogacy should not be banned because it benefit women or couples that cannot get pregnant themselves	0	1	0	0	0	1	1	0	0	1	2.0
5820	Entrapment should be legalized	in favor of	entrapment allows for the easy arrest of criminals	1	0	1	0	0	0	0	0	0	1	2.0
5833	Holocaust denial should be a criminal offence	in favor of	denying that the holocaust did not exist is a crime to humanity and disrespects the lives of millions of people who suffered.	0	1	1	0	0	0	0	0	0	0	2.5
5839	The use of public defenders should be mandatory	against	the traditional right to choose your own defender to represent you has worked well for centuries and should never be changed.	0	0	0	0	0	0	1	0	1	1	2.5
5847	Homeopathy brings more harm than good	against	homeopathy provides symptom relief without many of the side effects that are common with mainstream medications.	0	0	0	0	0	1	1	0	0	1	2.0
5867	The vow of celibacy should be abandoned	against	the vow of celibacy should not be abandoned because that is part of some religions	0	0	1	0	0	0	0	0	1	0	2.5
5869	Blockade of the Gaza Strip should be ended	against	we must continue to apply pressure to achieve the objectives that will be the best for both peoples	0	0	1	0	1	1	0	0	0	1	2.0
5872	The vow of celibacy should be abandoned	in favor of	I think it's unhealthy for a couple to not have sex until marriage.   It can create tension and cause some people to cheat and have sex with another person.	0	1	0	1	0	1	1	1	0	1	1.5
5873	The use of public defenders should be mandatory	against	how a person defends themself is their own decision.	0	0	0	0	0	0	1	0	0	1	2.5
5878	We should subsidize vocational education	against	The salaries of vocational school graduates are significantly less than those earned by college graduates with bachelors degrees. Better to subsidize 4-year colleges than vocational schools.	1	0	0	0	1	0	0	0	0	0	2.0
5879	The vow of celibacy should be abandoned	against	celibate people aren't at risk of sexually transmitted infections or diseases and therefore are healthier, so it shouldn't be abandoned.	0	0	0	0	0	1	0	0	1	0	2.0
5882	Social media brings more harm than good	in favor of	social media allows children to gang up on other children and can lead to mental problems.	1	0	1	0	0	1	0	0	0	0	2.0
5884	Entrapment should be legalized	in favor of	Entrapment can be a useful tool in bringing down crime syndicates, for example it can be used to bring charges when otherwise there would be no evidence in order to get information.	0	1	1	0	0	1	1	0	0	0	2.0
5910	Surrogacy should be banned	in favor of	it is unfair on the child who can be left without parents if they decide against adopting it.	0	1	0	0	0	0	1	0	0	1	2.5
5930	We should subsidize vocational education	in favor of	we need to provide people with the training they need to get jobs	1	1	0	0	1	1	0	0	0	1	2.0
5933	We should abandon television	in favor of	we should abandon television because it is addictive and almost everything on television these days is some sort of brainwashing	0	1	1	0	0	1	1	0	0	1	2.0
5937	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good by focusing on strengths and weaknesses.	1	1	0	0	0	0	0	0	0	1	2.0
5945	Foster care brings more harm than good	against	foster care gives vulnerable kids a second chance at a stable home life.	0	1	0	0	0	1	0	0	0	1	2.0
5960	Homeopathy brings more harm than good	against	Homeopathic medicines are usually safe for pregnant women and children.	0	0	0	0	0	1	1	0	0	1	2.0
5961	Surrogacy should be banned	in favor of	surrogacy is often provided by lower income girls for the money	0	1	1	0	0	1	0	0	0	1	2.0
5963	Foster care brings more harm than good	in favor of	children may never have somewhere to call a forever home because they're moved around so much, and therefore can't form attachments to any specific family.	0	1	0	0	0	1	0	0	0	0	2.0
5971	Blockade of the Gaza Strip should be ended	against	the blockade must be maintained to keep peace in the area	0	0	1	0	0	1	0	0	0	1	2.0
5991	Homeopathy brings more harm than good	in favor of	introducing items that normally produce symptoms of a disease is something that really could do more harm than good in the long run.	0	0	0	0	0	1	0	0	0	1	2.0
5992	Surrogacy should be banned	against	surrogacy enables infertile couples to raise their own family.	0	1	0	0	0	0	0	0	0	0	2.5
5998	The vow of celibacy should be abandoned	against	the vow of celibacy shouldn't be abandoned - people should be allowed to do whatever they want to do,	0	0	0	0	0	0	1	0	1	0	2.5
6022	The vow of celibacy should be abandoned	against	the vow of celibacy removes sexual activity with a view to focusing on a larger purpose - it can be seen as training the mind, and allows otherwise unforeseen advances of thought and discourse.	1	0	1	0	0	0	0	0	1	1	2.0
6046	Entrapment should be legalized	in favor of	It is preferable to legalize entrapment and allow for random tests of civilians obeying the law than to have over-policing and community monitoring which uses more resources and causes more tension with the community.	0	0	1	0	1	1	0	0	0	0	2.0
6051	Blockade of the Gaza Strip should be ended	against	The blockade of the Gaza Strip should not be ended because Hamas has acted in bad faith in past negotiations and cannot be trusted.	0	1	0	0	1	1	0	0	0	0	2.0
6074	We should abandon television	against	we should not abandon television because it helps us to experience what is happening in the world and also provides entertainment.	0	0	0	0	0	1	1	1	0	1	1.5
6077	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good because people can get competitive over them which can lead to isolation.	0	1	0	0	0	1	0	1	0	0	1.5
6079	Surrogacy should be banned	against	surrogacy should not be banned as it provides a wonderful alternative for people to become parents when they are not able to have children through the natural process.	0	1	0	0	0	0	1	0	0	0	2.5
6092	Intelligence tests bring more harm than good	in favor of	"Children identified as ""slow"" or ""learning disabled"" are often put in special classes with lighter workloads, teachers expect less of them, and they end up far behind their peers."	1	1	0	0	0	1	0	0	0	1	2.0
6101	Social media brings more harm than good	in favor of	the world today is polluted with fake ideas and fake news thanks to social media.	0	1	0	0	0	1	1	0	0	1	2.0
6106	We should subsidize vocational education	in favor of	vocational education is essential to fill gaps in society for example where there is a lack of builders, plumbers and other tradesmen.	1	1	0	0	0	1	0	1	0	0	1.5
6111	Foster care brings more harm than good	in favor of	foster care can leave kids with behavioral problems	0	1	0	0	0	1	0	0	1	0	2.0
6112	We should subsidize vocational education	in favor of	there is too much focus on academic qualifications leading to thousands gaining qualifications that do not get them anywhere. a focus needs to be placed on vocational education	1	1	0	0	0	1	0	0	0	1	2.0
6142	Holocaust denial should be a criminal offence	in favor of	as more time passes, it becomes increasingly important to acknowledge the holocaust's ugly truth, lest we never repeat it.	0	1	1	0	0	1	0	0	0	1	2.0
6147	Holocaust denial should be a criminal offence	against	holocaust denial should not be a criminal offence because though offensive it infringes the right to free speech	0	0	0	0	0	0	1	0	0	1	2.5
6158	Surrogacy should be banned	in favor of	surrogacy should be banned because it could cause emotional damage to the carrier.	0	0	0	0	0	1	0	0	0	0	2.0
6198	Assisted suicide should be a criminal offence	against	assisting a suicide for medical reasons should not be considered a criminal offense because the person is making sound judgements based on someone else's suffering.	0	1	0	0	0	1	1	0	0	1	2.0
6201	The vow of celibacy should be abandoned	in favor of	the psychological consequences of celibacy are evident after several cases of pedophilia, i do not think the church should persist in this	0	1	1	0	0	1	0	0	0	0	2.0
6202	Surrogacy should be banned	in favor of	surrogacy can be used as a money making tool for the surrogate who may not be acting in the best intentions of the family who want the baby.	0	1	1	0	0	0	0	0	1	0	2.5
6211	The use of public defenders should be mandatory	against	some lawyers are superior, and forcing these to be public defenders would chase potential lawyers from the profession.	1	1	0	0	1	0	0	0	0	1	2.0
6216	Social media brings more harm than good	in favor of	social media can be dangerous for children and young people as it places them within the reach of unscrupulous people such as paedophiles and criminals.	0	1	1	0	0	1	0	0	0	1	2.0
6217	Intelligence tests bring more harm than good	against	intelligence testing can help a child receive specialized assistance if found to be of a lower iq and requiring such.	1	1	0	0	0	0	0	0	0	0	2.0
6230	Entrapment should be legalized	against	entrapment encourages people to commit crime. this is not what law enforcement should be doing.  a person is tempted to do something they would normally not do and the police are creating crime not solving it.	0	1	1	0	0	1	0	0	0	1	2.0
6242	Assisted suicide should be a criminal offence	in favor of	assisting suicide is the same of assisting murder.  both are crimes.	0	0	1	0	0	1	0	0	0	0	2.0
6252	Holocaust denial should be a criminal offence	in favor of	holocaust denial is offensive and it is a form of racism.	0	0	1	0	0	0	0	0	0	1	2.5
6262	Intelligence tests bring more harm than good	in favor of	iq tests can make people feel like a failure when they are actually smart.	1	0	0	0	0	0	1	0	0	0	2.0
6264	Entrapment should be legalized	against	entrapment is wrong because we don't know if they would have committed a crime if it wasn't for the officers making it easier to do the crime	0	1	1	0	0	0	0	0	0	1	2.5
6266	Intelligence tests bring more harm than good	against	intelligence tests help to identify people that need extra help and therefore are an essential tool	1	1	0	0	0	0	0	0	0	0	2.0
6330	Social media brings more harm than good	against	social media is a great way to stay in touch with friends for everywhere, it allows you to meet like minded people and to develop new hobbies and interests with help from others wherever they are in the world.	1	1	0	1	0	1	1	1	0	1	1.5
6338	Assisted suicide should be a criminal offence	in favor of	Assisted suicide is a criminal offense and is a form of assisted murder	0	0	1	0	0	0	0	0	0	0	2.5
6341	Payday loans should be banned	in favor of	payday loans take advantage of people in desperate financial situations, who aren't educated on finances, and often end up in a worse position because of the loan	1	1	1	0	1	1	0	0	0	0	2.0
6348	Intelligence tests bring more harm than good	in favor of	Cheating is rampant among wealthy students taking standardized tests for college.	0	1	1	0	0	0	0	0	0	1	2.5
6353	Surrogacy should be banned	against	A woman can and should decide on her own what to do with her body, and how she would like to use it. It's not the business of the government.	0	0	1	0	0	0	1	0	0	0	2.5
6365	We should abandon television	against	television is an important source of entertainment especially for older people	0	0	0	1	0	0	0	0	0	0	2.0
6371	Intelligence tests bring more harm than good	against	i contest because the founding of each children's iq benefit them actually so parents or educators can proper put these kids in a design classroom or seek extra help to tackle their specific weaknesses	1	1	0	0	0	0	0	0	0	0	2.0
6374	Surrogacy should be banned	against	it allows couples to have children who can't have them on their own.	0	1	0	0	0	1	1	0	0	0	2.0
6393	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip is not ending the dissention between the countries	1	0	0	0	0	1	0	0	0	1	2.0
6403	Holocaust denial should be a criminal offence	in favor of	6 million people died so to deny the holocaust should be a crime against their memory	0	1	1	0	0	0	0	0	0	1	2.5
6409	Holocaust denial should be a criminal offence	in favor of	Criminalizing holocaust denial cuts down on anti-semitic acts by making it clear that no actions of this kind will be tolerated by the government.	0	0	1	0	0	1	0	0	0	1	2.0
6418	Blockade of the Gaza Strip should be ended	in favor of	blockade of the gaza strip should be ended because it's causing a humanitarian crisis.  basic needs of the people are not being met because of it.	0	0	0	0	0	1	0	0	0	0	2.0
6434	We should abandon television	against	Television provides information to those who can not get out of their environment.	1	0	0	1	0	1	1	0	0	1	2.0
6442	The vow of celibacy should be abandoned	in favor of	vow of celibacy is not fair to put on any human being because everyone has sexual urges which means the priests can commit evil acts of sex on minors. it should be abandoned.	0	0	1	1	0	1	1	0	0	1	2.0
6456	Blockade of the Gaza Strip should be ended	in favor of	end the blockade so it doesn't keep harming the poorest in the gaza strip	0	0	0	0	0	1	0	0	0	1	2.0
6486	We should abandon television	against	we should not ban television as it is an excellent source of information and entertainment.	1	0	0	1	0	0	1	1	0	1	1.5
6498	Homeschooling should be banned	against	homeschooling is an excellent alternative to public schools for those parents who value family values.	0	1	0	0	0	1	1	0	1	0	2.0
6503	Assisted suicide should be a criminal offence	against	people have the right to their bodies and if they wish to die they should be able to get help to do so.	0	1	0	0	0	0	1	0	0	0	2.5
6506	Entrapment should be legalized	against	entrapment is deliberately temping others and should be banned.	0	1	1	0	0	0	1	0	0	1	2.5
6538	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offense because it's just a different name for murder	0	1	1	0	0	1	0	0	0	0	2.0
6545	Intelligence tests bring more harm than good	in favor of	intelligence tests can make people feel inferior if they don't score as highly as their peers and can cause all sorts of mental health problems.	0	0	0	0	0	1	0	0	0	1	2.0
6552	Payday loans should be banned	against	payday loans should not be banned because for many people that is the only way they are able to pay their bills on time and keep their homes.	0	1	0	0	1	1	1	0	0	1	2.0
6560	Payday loans should be banned	in favor of	payday loans have such a high rate of interest that many people have to take out another loan to pay off the first, leaving them in an endless loop of debt	0	1	0	0	0	1	0	0	0	0	2.0
6582	We should subsidize vocational education	in favor of	vocational jobs  play a vital role in society, but not as many students are pursuing these careers. subsidizing vocational education allows schools to still afford to offer these courses.	1	1	0	0	0	1	0	0	0	1	2.0
6583	Entrapment should be legalized	in favor of	entrapment can be a useful tool in proving that someone is guilty of a crime when traditional methods have failed.	1	0	0	0	0	1	0	0	0	0	2.0
6586	Assisted suicide should be a criminal offence	in favor of	helping a human being to commit suicide devalues human life and can lead to deaths of unstable people who are not mentally competent to make the decision. it should be criminalized.	0	1	1	0	0	0	0	0	0	0	2.5
6589	Foster care brings more harm than good	in favor of	recent studies have shown that young adults exiting in the foster care system are prime targets for predators controlling sex-trafficking bands	1	1	0	0	0	1	0	0	0	1	2.0
6590	Foster care brings more harm than good	against	In one study, foster care children did not differ from matched family children in their sense of well-being, self-esteem, or incidence of depression or behavior problems	1	1	0	0	0	1	0	0	0	1	2.0
6596	Homeschooling should be banned	against	homeschooling provides a family that is close	0	1	0	0	0	1	0	0	1	0	2.0
6631	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because no one has a right to take another persons life or to help them	0	0	1	0	0	0	0	0	0	1	2.5
6634	Homeopathy brings more harm than good	against	homeopathy is a great way to naturally cure or ease some ailments	0	0	0	0	0	1	0	0	0	1	2.0
6644	We should abandon television	against	tv is the only type of entertainment elderly or disabled people have and it shouldn't be taken away.	0	0	1	1	0	0	0	0	0	1	2.0
6650	Homeschooling should be banned	against	homeschooling should not be banned since this allows learning to be specifically tailored to the individual child and produces the optimal learning environment.	1	0	0	0	0	0	0	0	0	0	2.0
6655	We should abandon television	against	we should not abandon television because it is a form of entertainment for a lot of people and the only form of entertainment for many people that are in hospitals	0	0	0	1	0	0	1	1	0	0	1.5
6660	We should subsidize vocational education	in favor of	vocational education can be used as the easy way out for students not willing to put in the work of real college	1	0	0	0	0	0	1	0	0	0	2.0
6667	Holocaust denial should be a criminal offence	in favor of	it should be a criminal offense because of the horrible factual documented suffering that occurred & it should not be trivialized & lied about	0	1	1	0	0	0	0	0	0	0	2.5
6668	Blockade of the Gaza Strip should be ended	against	the gaza strip is particularly important to israel because of the strategic location of the strip. there is no way to have a barrier between israel & gaza so they can distance themselves from the rockets.	0	0	0	0	0	1	0	0	0	1	2.0
6693	Holocaust denial should be a criminal offence	against	people can choose to believe what they wish.  denying it happened is not a crime.	0	0	0	0	0	0	1	0	0	0	2.5
6696	Intelligence tests bring more harm than good	in favor of	intelligence tests could label a child as unintelligent when they are not fully developed and so stunt their intellectual growth by placing them in lower levels	1	0	0	0	0	0	0	0	0	1	2.0
6699	Payday loans should be banned	in favor of	payday loans should be banned because it causes people to go into debt	0	0	0	0	1	1	0	0	0	0	2.0
6710	Entrapment should be legalized	against	entrapment is unfair and often has the wrong results.	1	0	0	0	0	0	0	0	0	1	2.0
6713	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip only harms the people within it's barriers because they are not able to get the supplies they need to survive.	0	0	0	0	0	1	0	0	0	1	2.0
6723	The use of public defenders should be mandatory	against	a lawyer would provide better representation for his client than a public defender who gets paid a lot less	1	0	0	0	0	0	0	0	0	1	2.0
6733	Payday loans should be banned	in favor of	payday loans prey on the most vulnerable and disadvantaged in society and is legalized loan-sharking	0	0	1	0	0	1	0	0	0	1	2.0
6737	Blockade of the Gaza Strip should be ended	against	blockade of the gaza strip should not be ended because this territory has turned out to be a very dangerous area.	0	0	0	0	0	1	0	0	0	1	2.0
6745	Social media brings more harm than good	against	the media often lie to us and only present their biased take on the news.  social media allows all possible sides to be heard, which is good for everyone.	0	1	0	0	0	0	0	0	0	1	2.5
6750	Blockade of the Gaza Strip should be ended	against	if the people who live in the gaza strip feel threatened, then they should be able to continue the blockade.	0	0	0	0	0	1	1	0	0	0	2.0
6753	Payday loans should be banned	in favor of	payday loans should be banned as they take further financial advantage of a person.	0	1	1	0	0	0	0	0	0	1	2.5
6756	Foster care brings more harm than good	against	foster care is the best option for children needing to not be with their own family.  they're far superior to a group home setting.	1	1	0	0	0	1	0	0	0	0	2.0
6757	Intelligence tests bring more harm than good	in favor of	these tests need to be stopped until they are able to properly assess intelligence in a variety of forms, currently they are discriminatory	1	0	0	0	0	0	0	0	0	1	2.0
6764	Payday loans should be banned	in favor of	this type of loans is not allowed by state law or because the lenders decided not to do business on the interest rate and the allowable installments in those states.	0	0	1	0	0	0	0	0	0	0	2.5
6788	Holocaust denial should be a criminal offence	against	as horrible as the holocaust was, you cannot punish someone who denies it happened	0	0	0	0	0	0	1	0	0	1	2.5
6789	Homeschooling should be banned	in favor of	homeschooling simply provides an extra opportunity for parents to push extremist beliefs onto children.	1	0	1	0	0	0	1	0	0	0	2.0
6791	We should abandon television	in favor of	television causes obesity in children as it prevents them from being active.	0	0	0	0	0	1	0	0	0	0	2.0
6794	Entrapment should be legalized	in favor of	legalize entrapment so we can stop crimes before they happen	0	0	1	0	1	1	0	0	0	0	2.0
6811	Homeopathy brings more harm than good	in favor of	homeopathy  creates the mindset that things such as vaccines can be replaced, which in turn can cause the death of others.	0	0	0	0	0	1	0	0	0	0	2.0
6817	Blockade of the Gaza Strip should be ended	in favor of	it should because it is causing more problems than it is helping.	0	1	0	0	0	1	0	0	0	1	2.0
6826	Intelligence tests bring more harm than good	against	intelligence tests provide an easy way of assessing the capabilities of individuals.	1	0	0	0	0	0	0	0	0	1	2.0
6831	Surrogacy should be banned	against	surrogacy is a good thing because give a chance to other people to have kids	0	1	0	0	0	0	1	0	0	1	2.5
6838	Intelligence tests bring more harm than good	against	intelligence tests provide data that can help the takers work on their weak points.	1	0	0	0	0	0	0	0	0	1	2.0
6841	Surrogacy should be banned	against	surrogacy should  not be banned because it is a important part to prospective infertile parents.	0	1	0	0	0	1	1	0	0	0	2.0
6844	Blockade of the Gaza Strip should be ended	against	hamas is too dangerous to allow in & the blockade should continue	0	1	0	0	1	1	0	0	0	0	2.0
6853	Intelligence tests bring more harm than good	against	Intelligence tests give us the ability to pinpoint topics that students struggle with so that educators can learn where to focus their efforts.	1	0	0	0	0	0	0	0	0	0	2.0
6857	Holocaust denial should be a criminal offence	against	free thinking for all should never be a crime.	0	0	0	0	0	0	1	0	0	0	2.5
6875	Homeschooling should be banned	against	children who would not thrive in school often achieve better results and all round education being educated at home.	1	0	0	0	0	0	1	0	0	1	2.0
6891	We should subsidize vocational education	against	government subsidy of higher education is already out of control and colleges spend this money on unnecessary administration positions so this practice clearly needs paired back not expanded.	0	1	0	0	0	1	0	0	0	1	2.0
6894	Payday loans should be banned	against	payday loans can wire people that need money fast the money they need	0	0	0	0	0	1	1	0	0	0	2.0
6914	Referendums are good for the society	in favor of	It can be said that referendums are a direct form of democracy. As the people directly participate in the decision-making, avoiding any manipulation by their representatives.	0	0	0	0	1	0	1	0	0	1	2.5
6946	Indian government should increase the minimum legal age of marriage for girls from 18 to 21 years	against	The age of 18 years is considered a legal adult in India. They have voting rights too. But not giving them the right to marry the partner of their choice may work against their rights. In 2018, the Law Commission recommended lowering the minimum legal age of men from 21 to 18 years and suggested keeping both genders’ minimum legal age for marriage as 18 years.	0	0	0	0	0	0	1	0	1	1	2.5
6950	Indian government should increase the minimum legal age of marriage for girls from 18 to 21 years	in favor of	As several girls are married at 18 years, they are not having financial independence. This is resulting in dependence on their husbands for survival. The dependence will force them to stay in the relationship even if it is abusive. So, raising the minimum legal age for marriage can empower women and can help them in achieving financial independence before marriage.	0	0	0	0	1	0	1	0	0	1	2.5
6958	Cattle slaughter should be banned	in favor of	It is our responsibility to stop cruelty against animals. Article 48 of the Indian constitution mentions that the state should take steps in prohibiting the slaughter of cattle. Many slaughterhouses are still not following the rules to not harass the animals while killing. Animals are subjected to intense suffering at most slaughterhouses.	0	1	1	0	0	0	0	0	0	1	2.5
6968	It is right to ban Cattle Slaughter 	against	Many people are dying of hunger in India. Hunger and malnutrition are biggest problems India is facing right now. Beef is a cheap protein available to poor people. With the cattle slaughter ban, malnutrition problem worsens further.	0	0	0	0	0	1	0	0	0	1	2.0
7005	We should stop subsidies for fossil fuels and expand the EU Emissions Trading System (ETS)	in favor of	Currently the ETS only applies to certain carbon-emitting industries covering 40% of the EU's greenhouse gas emissions. To effectively combat climate change 40% is not enough. That is why the ETS has to be expanded to at least cover agriculture and transport as well.  In Addition to the extension of the ETS the subsidies in fossil fuels (coal, oil and gas) must be cut in the near future.	1	0	0	0	0	0	0	0	0	1	2.0
7012	We should support short-distance economies	in favor of	Economies within a short distance, decentralization, and localization can be efficient tools for protecting the climate and the environment. Less transportation, consumption of local resources, and a high level of self-reliance in the energy and food sector lead to lower carbon footprints.	1	0	0	0	0	0	1	0	0	1	2.0
7022	We should not subsidize large agricultural groups	against	Subsidizing big agricultural companies is not the problem here, it's the criteria by which the subsidies are distributed.	1	0	1	0	0	0	0	0	0	1	2.0
7031	We should promote the use of nuclear energy	in favor of	Worldwide, nuclear power has prevented emissions of 240 billion tonnes of CO2 and prevented 1.8 million lives due to prevented air pollution (Kharecha, Hansen 2013). 	0	0	0	0	0	1	0	0	0	1	2.0
7048	We should make healthy food cheaper than unhealthy food	in favor of	creating a European sustainability tax for all products and services from inside and outside the EU based on the sustainability goals of the United Nations will make all unsustainable products more expensive and sustainable products more competitive	0	1	0	0	0	0	0	0	0	1	2.5
7064	We should teach Esperanto, a common and neutral language, at all European schools	in favor of	Makes sense to me, its easy to learn and doesn't come with any nationalist baggage.	1	1	0	0	0	0	1	0	0	1	2.0
7068	We should teach Esperanto, a common and neutral language, at all European schools	in favor of	Esperanto can be a new tool for a more united European Union.	0	0	0	0	0	1	0	0	0	1	2.0
7078	We should increase the EU budget by including more direct contributions	in favor of	Tax should be compulsory, not voluntary!  Yes, the EU needs to collect direct taxes! For example, taxes on companies, and green taxes (tax on non-recycled items, tax on carbon, etc), as all should be harmonized across the EU.	0	0	1	0	0	1	0	0	0	1	2.0
7094	We should reduce environment pollution by limiting number of people in Europe	against	The nations of Europe are the most responsible for the state of the global climate and we need to take the responsibility.	0	1	0	0	1	0	0	0	0	1	2.5
7136	We should impose an IQ test to immigrants	against	This is against human rights. I think advocating restricting immigration from non EU countries based on education, work skill and language literacy is a legitimate suggestion, but morally IQ tests are not acceptable and as very akin to what would be expected of a ethno-nationalist  authoritarian regime, not a union of democratic institutions.   	1	1	0	0	0	0	0	0	0	1	2.0
7142	We should remove unauthorized asylum seekers or migrants.	in favor of	Many countries have the view that unauthorized asylum seekers should be removed.	0	0	0	0	1	1	1	0	0	1	2.0
7159	We should protect the European border	in favor of	Only together and with  Frontex we ensure the management of EU borders. Migrants from Africa and Asia will arrive in increasing numbers in the coming years.	0	0	0	0	1	1	0	0	0	0	2.0
7160	We should remove illegal immigrants.	in favor of	EU must take action. Help those in need, but only those who respect legal boundaries. Mutual respect is a cornerstone in this subject where we must set limits to protect Europe. 	0	1	1	0	0	1	0	0	0	0	2.0
7166	We should punish illegal Immigrants and only accept legal immigrants.	in favor of	We would have to change asylum rules. Illegal immigrants will claim asylum after entering the country to attempt to make their entry legal. It then becomes a massive pain to deport them. Illegal entries must result in an automatic rejection of asylum claims.	0	0	1	0	1	1	0	0	0	1	2.0
7180	We should promote collaborative civic technologies for enhancing citizen participation as an added value to collaborative urban processes	in favor of	These platforms are an opportunity to encourage the creation of public value and new forms of citizen participation, especially in urban areas. 	1	0	0	0	1	1	1	0	0	0	2.0
7188	We should promote mental health	in favor of	A psychological examination should be part of child screening, together with counseling to parents (e.g. dealing with children’s own concerns and fears, or increasing self-confidence among children and parents). It would also make it easier to protect children from violence, for example by overwhelming them, or to recognize them in the home and learn from the outset how to take care of their mental health. 	1	1	0	0	0	1	0	0	0	1	2.0
7197	We should recognize Esperanto as one of the cultural languages of EU citizens	in favor of	The more language communication skills around the closer we can get in this complicated world we live in. The fact it is a popular language around the world but not really recognized in Europe should change. I fully endorse its recognition in Europe.	1	0	0	0	0	1	1	0	0	0	2.0
7210	We should recognize Esperanto as one of the cultural languages of EU citizens	in favor of	Our local Esperanto group in Tuebingen is also in constant contact with the Esperanto groups of Strasburg and Bilbao because we are Esperanto twin towns. And there are more of these twin towns in Europe and across the world. For example, Rome and Paris are Esperanto's twin towns. This is a very concrete example of a culture of international exchange within the Esperanto community. In fact, this kind of intercultural exchange is fundamental to the culture of Esperanto.	0	0	0	0	0	1	0	0	1	1	2.0
7220	We should revise the Dublin Convention due to ineffectiveness	in favor of	In order to alleviate the inhuman suffering in the initial reception camps on the EU's external border, all newly arrived or rescued emigrants must be forwarded as quickly as possible to the designated receiving countries. Only there should the personal details and necessary data be determined and a possible asylum application process. This will not only relieve the initial reception camps significantly but also curb the already emerging aggressions of the local population living there.	1	1	1	0	1	1	0	0	0	1	2.0
