	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
6950	Indian government should increase the minimum legal age of marriage for girls from 18 to 21 years	in favor of	As several girls are married at 18 years, they are not having financial independence. This is resulting in dependence on their husbands for survival. The dependence will force them to stay in the relationship even if it is abusive. So, raising the minimum legal age for marriage can empower women and can help them in achieving financial independence before marriage.	0	0	0	0	1	0	1	0	0	1	1.5
6952	Indian government should increase the minimum legal age of marriage for girls from 18 to 21 years	against	At present, child marriages are happening throughout India even after ‘The Prohibition of Child Marriage Act, of 2006’. As per the National Family Health Survey (2019-2021), 1/4th of the women aged 20-24 years were married before attaining the age of 18 years. After the pandemic, the number of child marriages increased significantly. So, the problem lies in the implementation. Hence the law alone cannot bring a change in society without proper implementation. Root causes should be addressed before bringing a law.	1	0	1	0	0	0	0	0	0	1	1.5
6953	Indian government should increase the minimum legal age of marriage for girls from 18 to 21 years	against	Several girls are being forced into marriages due to the patriarchal mindset of their families. Until now, many girls of such families rebelled against such forced marriages and married the person of their choice after attaining 18 years with the help of legal support. But now, they have to wait till attaining 21 years. This will be misused by patriarchal families to threaten and control them.	0	0	0	0	0	1	1	0	0	1	1.5
6958	Cattle slaughter should be banned	in favor of	It is our responsibility to stop cruelty against animals. Article 48 of the Indian constitution mentions that the state should take steps in prohibiting the slaughter of cattle. Many slaughterhouses are still not following the rules to not harass the animals while killing. Animals are subjected to intense suffering at most slaughterhouses.	0	1	1	0	0	0	0	0	0	1	1.5
6995	We should promote the use of nuclear energy	against	We should never ever allow any nuclear power after Fukushima!	0	0	0	0	0	1	0	0	0	1	1.5
7004	Wind and solar energy resources have harmful impacts on flying species, fauna and flora in general, and even insects	against	if you want to save birds, you perhaps should think about domesticated cats and making modern buildings more bird-friendly. If you want to save insects, look at the way of land use and agriculture, and create insect-friendly gardens.	1	0	0	0	0	0	1	0	0	1	1.5
7023	We should replace solar and wind energy with nuclear energy	against	In the case of nuclear power, cooling is needed to prevent a meltdown. And if water is not available because of drought or freezing, earthquake or tsunami, etc, these gigantic steam engines have to be shut down, otherwise, they will produce highly hazardous outcomes.	0	0	0	0	0	1	0	0	0	1	1.5
7033	We should promote the use of nuclear energy	in favor of	Nuclear power takes little space, and unlike wind and solar works 24/7 and 7 years to build on average.	1	0	0	0	0	0	0	0	0	1	1.6666666666666667
7040	We should protect bird habitats in built environments	in favor of	Glass is one of the biggest causes of human death for birds.	0	0	0	0	0	0	0	0	0	1	1.6666666666666667
7041	We should promote the use of nuclear energy	against	Nuclear energy simply is too expensive and hence economically not viable.	0	0	0	0	1	1	0	0	0	0	1.5
7061	We should limit the use of fireworks	in favor of	All animals from dogs, cats, birds, cows, pigs, and horses (the list is long) suffer from human use of fireworks! The high bursts and flashes cause anxiety in the body. 	0	0	0	0	0	1	0	0	0	1	1.5
7071	We should improve migration policies 	in favor of	The EU could play an important role in combatting misconceptions about immigration.  Immigration needs to be controlled sensibly and immigrants should be taught European values and principles as well as the language of the host country. 	1	0	0	0	1	1	0	0	1	1	1.0
7072	We should improve migration policies 	in favor of	Avoiding non-EU countries to stop migrants’ journey to the EU payments to systemic violation of human rights and dignity.	0	0	1	0	0	0	0	0	0	1	1.5
7074	We should improve migration policies 	against	It may be great to admit a few talented immigrants, but the EU is now following its steep nose dive leading to the rapid disappearance of Europe.	1	0	0	0	0	1	0	0	1	0	1.0
7083	We should make pushbacks legal 	in favor of	Pushbacks may not be a nice way of operating. However, Brussels is causing problems by telling the whole World that everyone (7 billion people) has the right to apply for asylum in the EU.  It would be much better by refusing admission to anyone appearing at the border without papers.  The experience is that over 80% of the immigrants are not refugees in danger.	0	1	1	0	1	1	1	0	0	0	1.5
7087	We should preserve European culture	against	Multiculturalism will enhance our society.	0	0	0	0	0	1	0	0	0	1	1.5
7090	We should return to the free market capitalist ideals in Europe and stop the advance of socialism and leftist ideology	against	Capitalism and the free market indeed created western wealth. However, the interesting question then is: who benefited from this wealth? Without some sort of regulation and control from the State, companies will continue what they do best, increase profit without any concern for environmental and social matters. 	0	0	1	0	1	1	0	0	0	1	1.5
7093	We should reduce environment pollution by limiting number of people in Europe	against	It makes no difference where we place the population of the world. Either in or out of EU, the western way of living is unsustainable.	1	1	0	0	0	0	0	0	0	1	1.5
7129	We should reduce environment pollution by limiting number of people in Europe	against	If we tried to fix the issue by controlling the population, countries like Denmark would need to reduce their population to 1/5 of the current number, to reach sustainable resource use.	0	0	0	0	0	0	0	0	0	1	1.6666666666666667
7158	We should restrict immigration.	in favor of	We cannot pay for all immigrants. This type of idea is too idealistic and is killing us.	0	0	0	0	0	1	0	0	0	1	1.5
7164	We should protect the European border	in favor of	Frontex deserves much more political support, especially from the European Commission. It is already playing an important role to manage the border and is called to play a crucial one in the coming years. 	0	1	0	0	0	1	0	0	0	0	1.5
7165	We should not have any immigration from non-European or non-first-world countries 	against	Halting all immigration from non-European or non-first-world countries is definitely not the way to go! That’s not how human societies should work!  What we need is a proper policy of integration and welcoming of refugees, that is both fair and respectful of human rights	0	1	1	0	0	1	1	0	0	1	1.5
7180	We should promote collaborative civic technologies for enhancing citizen participation as an added value to collaborative urban processes	in favor of	These platforms are an opportunity to encourage the creation of public value and new forms of citizen participation, especially in urban areas. 	1	0	0	0	1	1	1	0	0	0	1.5
7198	We should recognize Esperanto as one of the cultural languages of EU citizens	in favor of	Esperanto is a common language of citizens from all countries of the EU. Esperanto encounters bring them together for contact and understanding. The authorities of the European Union are called upon to support this direct communication of the citizens. It is our free choice in which language we want to talk to each other - please recognize and promote it!  	0	1	0	0	0	0	1	0	0	1	1.5
7199	We should stop the mass migration from Africa and the Middle East	in favor of	Those coming from there pretend to be refugees but are actually economic migrants. Slowly but surely these people are destroying Europe because they do not bring anything related to European values. Furthermore, they do not respect or accept European values. They bring crime, terror, and chaos. And after all, if there are no more Europeans in Europe, then what will happen to our beloved continent?	0	0	0	0	0	1	0	0	1	0	1.0
7213	We should limit population growth in overcrowded regions	against	Limiting freedom of movement does not seem like a good idea to me. I think what you are experiencing is bad local management, with urban planning laws fast growth and traffic issues can be fixed and avoided altogether.	1	0	0	0	1	0	1	1	0	0	1.5
7217	We should put the accent on traditional values and on preserving family life	in favor of	The family is people's foundation and it rests on it all their lives and work, and this needs to be valued.	0	1	0	0	0	1	0	0	1	0	1.0
7218	We should reduce disinformation about the migrant crisis through bans and fines	against	Typical pro-migration attempt to censor negative opinions.  Lukashenka launched a hybrid attack on the EU when he organized and directed mass migration to Europe's borders. George Soros and his NGOs did the exact same thing. When it is they who organize and direct mass migration they are also engaged in a hybrid assault on Europe.  The organization of migration is a crime against humanity. Gangsters like Lukashenka and Soros should be held accountable! 	0	1	1	0	0	1	0	0	0	1	1.5
7227	We should remove illegal immigrants.	in favor of	EU must take action. Help those in need, but only those who respect legal boundaries. Mutual respect is a cornerstone in this subject where we must set limits to protect Europe. 	0	1	1	0	1	0	0	0	1	0	1.0
7255	We should rethink the legal state of Family Reunification.	in favor of	The procedure of Family Reunification is already causing major problems in the USA. 	0	1	1	0	0	1	0	0	0	1	1.5
7256	We should rethink the legal state of Family Reunification.	in favor of	Family Reunification creates unbearable levels of migration and acute problems of integration for several EU Member States.	0	1	0	0	0	1	0	0	0	1	1.5
7263	We should promote European values and secure a Global Transition to CO2 Neutrality	against	I oppose tying investment to ideological convictions. Generally, there has been way too much ideology in European matters, and conflicts that derive from a conflict of worldviews within Europe have already contributed greatly to the current crisis of the EU this conference hopes to address. Specifically, when it comes to trade, all that should matter are our financial, economic, and strategic interests. Let us leave ideology to that very expensive talking shop: the European Parliament. 	0	0	0	0	1	0	0	0	0	1	1.6666666666666667
7264	We should introduce digital identity authentication on social media that has more than 100,000 users	in favor of	A good idea to end online trolls and haters. Easy to set up, it is a very good short-term solution, but fake news, unfortunately, escapes this regulation. So there is a need for other measures to attack the algorithms of the social networks themselves.	0	1	1	0	0	0	0	0	0	1	1.5
7269	We should shift the EU policy toward the Russian Federation	in favor of	Including Russia in our sphere of friendship would allow the EU to discuss certain values from within and coax them toward democracy and change. Economic partnerships can act as leverage. Friendly ties, in time, will bring common views to prevail. 	0	0	0	0	1	1	0	0	0	1	1.5
7289	We should ban the trading of virtual currencies.	in favor of	Cracking down on virtual currencies is not only to ensure the smooth advancement of carbon peak and carbon neutrality, but also to protect the country's financial order.	0	0	0	0	1	1	0	0	0	1	1.5
7293	We should ban the trading of virtual currencies.	in favor of	Virtual currency creation does not provide commodities with corresponding value to the market.	1	0	0	0	0	0	0	0	0	1	1.6666666666666667
7337	We should prohibit capital monopoly.	against	Monopolies can sometimes protect the public interest in infrastructure areas such as energy and transportation, which are vital to the livelihood of the nation.	1	1	0	0	0	1	0	0	0	0	1.5
7347	We should crack down on unreasonably high incomes.	in favor of	The rich use the wealth in their hands to build a network of interests to continuously strengthen and consolidate their own interests. Blocking others' class upward path.	0	0	0	0	0	1	0	0	0	1	1.5
7355	We should ease the education involution.	in favor of	"The most fundamental thing is to improve the basic educational literacy of parents and advocate the educational concept of ""how to be a good person is more important than success and happiness is more important than success""."	1	1	1	0	0	1	0	0	0	0	1.5
7358	We should vigorously develop the countryside.	in favor of	The gap between rural and urban areas is getting bigger and bigger, and the result is that the countryside is deserted, a lot of land is barren, and China's arable land is decreasing.	0	0	0	0	0	0	0	0	0	1	1.6666666666666667
