	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
5346	We need a plan for receiving asylum/migrants.	in favor of	According to Mrs. Ngozi Okonjat, African countries follow the example of the Asian Tigers. 	0	0	0	0	1	1	0	0	0	1	1.0
5348	Norway and Iceland should be invited to the European Conference	in favor of	Norway and Iceland can provide their external point of view toward EU policy at the conference. But why only Norway and Iceland? Why not Switzerland? Why not the recognized candidates?   And maybe even UK! I'm sure there are many lessons to learn from their experience in the EU and from the Brexit	0	0	0	0	1	1	0	0	0	1	1.0
5349	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism.	in favor of	Both, a reform of EU trade and investment policy and a relaunch of global multilateralism are overdue.	0	0	1	0	1	0	1	0	0	1	1.3333333333333333
5353	We need legal ways of migration.	against	Migrants sell drugs.	0	1	1	0	0	1	0	0	0	0	1.0
5365	There should be a small council of people from all over the world, and identify the problems of every country and solve them.	against	Europe should represent its own interests.	0	0	0	0	1	0	1	0	0	0	2.0
5368	The EU should extend the model of Pooling & Sharing European military resources beyond air transport.	in favor of	Pooling & Sharing integrates military capabilities at the European level and creates a European culture in the military sector.	1	0	0	0	1	1	0	0	1	0	1.0
5370	The EU should integrate the armed forces of its member states	in favor of	I am in favor of a possible army, but I would like to see it combined with social services and reconstruction. So NGOs and development cooperation must be involved. An army that can fight must also be able to build. We therefore also need a civilian army in Europe. I would also like an army consisting of civilians in uniform, in the same way as the German army. Please also take into account the right to refuse orders due to conscientious objection, also as in the German army.	1	1	0	0	1	1	1	0	0	0	1.0
5399	The vow of celibacy should be abandoned	in favor of	there is a serious shortage of priests and this can be remedied by abandoning the vow of celibacy.	0	1	0	0	1	0	1	0	0	1	1.3333333333333333
5414	The vow of celibacy should be abandoned	against	keeping moral strength is important to society and refraining from sex is one way to do it	0	1	1	0	0	0	0	0	1	0	1.5
5423	Homeopathy brings more harm than good	against	homeopathy uses natural remedies that have little to no side affects on the body.	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
5433	Blockade of the Gaza Strip should be ended	in favor of	blockading the gaza strip is no longer necessary as both sides have come to an agreement	0	0	1	0	1	1	1	0	0	1	1.0
5459	Homeschooling should be banned	in favor of	homeschooling should be banned because an important part of a child's education is social learning and one cannot grow socially without being around their peers.	0	0	0	0	1	1	0	0	0	0	1.0
5464	Surrogacy should be banned	against	Surrogacy is the only way that some couples will ever be able to have a child.	0	1	0	0	0	0	0	1	0	1	1.3333333333333333
5481	The use of public defenders should be mandatory	against	people have the right to hire an attorney they can trust that will do a very thorough job and defend them in this process.   public defenders might not hold the best skills to defend a person in court.	1	1	0	0	1	0	1	0	0	0	1.5
5483	The use of public defenders should be mandatory	in favor of	not allowing a public defender for less well of defendants who do not meet the income requirements of the poor will make these people poor with outside legal fees.	0	0	1	0	0	1	0	0	0	1	1.0
5485	Entrapment should be legalized	against	using entrapment to catch people in the act of committing a crime shouldn't be legal because it forces people into a situation.	0	1	1	0	0	1	1	0	0	1	1.0
5496	Holocaust denial should be a criminal offence	in favor of	holocaust denial spreads harmful misinformation that creates an unsafe environment for minorities, especially jewish people.	0	1	1	0	0	0	1	0	0	1	1.3333333333333333
5509	We should abandon television	in favor of	excessive television watching leads to a sedentary lifestyle and obesity	0	0	0	0	0	1	0	0	0	0	1.0
5517	Entrapment should be legalized	against	Entrapment should not be legalized as it is an unfair way of dealing with people and puts them into false situations.	0	0	0	0	0	1	0	0	0	1	1.0
5531	We should subsidize vocational education	in favor of	not everyone can has the academic requirements for university education. we do still need vocational trades and skills and it makes sense to support people seeking to gain these skills.	1	1	0	0	0	0	1	0	0	0	1.5
5532	Intelligence tests bring more harm than good	in favor of	it is often difficult to use a standard IQ test to measure the capabilities of people who communicate in a non-standard way	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
5538	Social media brings more harm than good	in favor of	social media has made it more difficult than ever for people to interact face to face.	1	0	0	1	0	1	0	1	1	0	1.0
5541	Surrogacy should be banned	against	surrogacy can help lgbt couple have children.	0	1	0	0	0	0	0	0	0	0	1.5
5544	Holocaust denial should be a criminal offence	against	people have a right to say and believe whatever they want. you can't criminalize people's thoughts.	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
5548	Homeopathy brings more harm than good	against	Homeopathy addresses the root cause of the illness and it works on approaching the disease itself other than its symptoms	0	0	0	0	0	1	0	0	0	1	1.0
5556	The vow of celibacy should be abandoned	in favor of	celibacy is an unnatural state; when sex drive is repressed, it can manifest in dangerous ways.	0	0	1	1	0	1	1	0	0	1	1.0
5570	Intelligence tests bring more harm than good	in favor of	Intelligence tests bring more harm than good because they undermine self esteem for children with lower scores than their classmates.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
5584	Foster care brings more harm than good	against	foster carers are by default caring people who do a lot of valuable work	0	0	1	0	0	1	0	1	0	0	1.0
5587	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because that is murder	0	0	0	0	0	0	1	0	1	1	1.3333333333333333
5592	Homeopathy brings more harm than good	in favor of	It is difficult to differentiate between a good professional homeopathic doctor and a quack.	0	1	0	0	0	1	0	0	0	1	1.0
5609	The vow of celibacy should be abandoned	against	the holy scriptures say many things that are not accepted by the traditions of the church, so that the man who wants to remain holy must be celibate.	0	1	1	0	0	0	0	0	1	0	1.5
5612	Entrapment should be legalized	against	it is an unfair practice which works by falsely misleading someone.	0	1	0	0	0	1	0	0	0	1	1.0
5625	The vow of celibacy should be abandoned	against	it is the bedrock of catholisism that priests are celibate and to abandon this would be expecting catholics to rethink or abandon their beliefs to their detriment.	0	0	0	0	0	0	0	0	1	0	1.5
5628	Entrapment should be legalized	against	entrapment should not be legalized as the poice will have a detailed knowledge of the law and therefore how to persuade others to break it in order to gain the conviction.	0	1	0	0	0	0	0	0	0	1	1.3333333333333333
5654	We should abandon television	against	Television should not be banned as for elderly and isolated people television is a window into the world whether it's just for entertainment or to gain knowledge.	1	0	1	1	0	1	1	1	0	0	1.0
5662	Intelligence tests bring more harm than good	in favor of	Testing anxiety can bias the results, leading to inaccurate results.	0	1	0	0	0	0	1	0	0	1	1.3333333333333333
5683	Homeopathy brings more harm than good	in favor of	Problems can arise if homeopathy is used to treat serious illnesses, rather than seeking treatment by traditional, western medicine.	0	1	0	0	0	1	0	0	0	0	1.0
5690	Entrapment should be legalized	in favor of	if used to catch people where insufficient evidence exists it should be allowed	0	0	1	0	0	1	1	0	0	1	1.0
5720	Assisted suicide should be a criminal offence	in favor of	in some cases we can't be certain if the person truly wanted to die. some people could use assisted suicide as a way to remove someone they believe is burden.	0	0	0	0	0	1	0	1	1	1	1.0
5731	Payday loans should be banned	in favor of	payday loans should be banned because it just gets people into more debt with the outrageous interest rates.	0	1	0	0	1	1	0	0	0	1	1.0
5745	The use of public defenders should be mandatory	in favor of	everyone should have the same level of legal council.	0	0	0	0	0	1	0	0	0	1	1.0
5752	Payday loans should be banned	in favor of	payday loans are predatory and negatively impact the poor and uneducated	0	1	0	0	0	1	0	0	0	1	1.0
5753	Assisted suicide should be a criminal offence	against	many people face a cruel and protracted period of suffering before their death so with compassion they should be helped therefore assisted suicide should not be a criminal offence.	0	1	0	0	0	1	1	0	0	1	1.0
5768	The use of public defenders should be mandatory	against	People have a right to be represented by the best when they are facing potential fines, incarceration, or worse. Mandating public defenders strips people of this right.	0	0	0	0	1	1	1	0	0	1	1.0
5778	We should subsidize vocational education	against	Vocational education is already pretty inexpensive and a graduate of a vocational school should be able to pay off the fees very quickly.	1	1	1	0	1	1	1	0	0	0	1.0
5781	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because killing is wrong whether it is willingly or not	0	0	1	0	0	1	0	0	1	1	1.0
5783	Intelligence tests bring more harm than good	in favor of	intelligence test give some people a false sense of superiority and others a feeling of failure. the test does not tell  how successful a person will be and their ability to function in the real world.	1	1	0	0	0	1	0	0	0	1	1.0
5796	Social media brings more harm than good	in favor of	social media can help to  foster radicalism & extremism	0	0	0	0	1	1	0	1	0	1	1.0
5807	Intelligence tests bring more harm than good	against	intelligence tests give confidence to those placed behind their level	1	0	0	0	0	1	1	0	0	0	1.0
5809	Surrogacy should be banned	against	surrogacy should not be banned because it benefit women or couples that cannot get pregnant themselves	0	1	0	0	0	1	1	0	0	1	1.0
5824	Homeopathy brings more harm than good	against	homeopathy has been proven to work by many different studies.	1	1	0	0	0	0	0	0	0	0	1.5
5828	The use of public defenders should be mandatory	in favor of	The use of public defenders should be mandatory, so that corporations accused of criminal misconduct have the same resources that an individual would.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
5831	Payday loans should be banned	against	payday loans provide a valuable service to those in need of emergency money	0	1	0	0	1	1	1	0	0	0	1.0
5839	The use of public defenders should be mandatory	against	the traditional right to choose your own defender to represent you has worked well for centuries and should never be changed.	0	0	0	0	0	0	1	0	1	1	1.3333333333333333
5854	Homeschooling should be banned	against	homeschooling is best for children where the schools in the area are not conducive to learning	0	1	0	0	0	0	1	0	0	0	1.5
5859	We should subsidize vocational education	in favor of	with the rising cost of college tuition vocational education is becoming a more attractive option & should be subsidized	1	1	0	0	0	1	0	0	0	0	1.0
5860	We should subsidize vocational education	in favor of	We should subsidize vocational education because it is often inaccessible to low income students.	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
5862	We should subsidize vocational education	against	We should subsidize not vocational education because it is unfair to make taxpayers subsidize some people's education.	0	0	0	0	1	1	1	0	0	1	1.0
5863	Homeopathy brings more harm than good	against	for minor health issues, homeopathy provides relief	0	0	0	0	0	1	0	0	0	1	1.0
5867	The vow of celibacy should be abandoned	against	the vow of celibacy should not be abandoned because that is part of some religions	0	0	1	0	0	0	0	0	1	0	1.5
5882	Social media brings more harm than good	in favor of	social media allows children to gang up on other children and can lead to mental problems.	1	0	1	0	0	1	0	0	0	0	1.0
5889	Blockade of the Gaza Strip should be ended	in favor of	Ending the blockade of the Gaza Strip would be the beginning of peace in the region.	0	0	0	0	0	1	0	0	0	1	1.0
5896	Blockade of the Gaza Strip should be ended	against	blockade of the gaza strip should not be ended we need to protect israel at all cost, it is important.	0	0	0	0	0	1	0	0	1	0	1.0
5920	Homeopathy brings more harm than good	in favor of	homeopathy is dangerous when used as the only method to take care of illnesses. it just works as a placebo, not as a real effective cure.	1	1	0	0	0	1	0	0	0	1	1.0
5936	Social media brings more harm than good	in favor of	social media brings more harm than good because it allows bullying and online harrassment to take place completely anonymously	0	1	1	0	0	1	0	0	0	0	1.0
5944	The use of public defenders should be mandatory	in favor of	everyone has a right to representation if they are unable to afford it themselves	0	1	0	0	0	1	1	0	0	1	1.0
5973	Homeschooling should be banned	in favor of	homeschooling is not regulated so students could miss out on important lessons.	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
5978	Entrapment should be legalized	in favor of	Entrapment causes more criminals to be caught and taken off the streets.	0	0	1	0	0	1	0	0	0	1	1.0
5986	Homeschooling should be banned	against	homeschooling should not be banned because in some circumstances for example children living in remote locations it is the only way a child can receive an education	0	1	0	0	0	1	0	0	0	1	1.0
5992	Surrogacy should be banned	against	surrogacy enables infertile couples to raise their own family.	0	1	0	0	0	0	0	0	0	0	1.5
5997	Payday loans should be banned	against	payday loans help individuals that need quick infusion of money to pay bills	0	1	0	0	1	1	0	0	0	0	1.0
6011	Surrogacy should be banned	in favor of	surrogacy is basically exploitation of economically disadvantaged women, forced into emotional and physical trauma for money.	0	0	0	0	0	1	0	0	0	1	1.0
6012	Social media brings more harm than good	in favor of	Social media sucks people in and causes them to waste time they could be using productively.	0	0	1	0	0	0	1	0	0	0	2.0
6019	Foster care brings more harm than good	in favor of	children with behavioral problems could not adapt well to new homes	0	1	0	0	0	1	0	0	1	0	1.0
6027	Intelligence tests bring more harm than good	against	intelligence tests bring less harm than good because the envelope of people	1	0	0	0	0	0	1	0	0	1	1.3333333333333333
6031	The use of public defenders should be mandatory	against	if you have the financial means to employ the best defence, why shouldn't you be able to do that if it gives you a better chance of being found not guilty.	1	0	0	0	1	0	0	0	0	0	2.0
6039	Homeopathy brings more harm than good	against	the placebo effect is a completely valid form of homeopathy and is used by millions	1	0	0	0	0	1	0	0	0	0	1.0
6043	Surrogacy should be banned	in favor of	surrogacy is a unnatural way of reproducing and should be banned.	0	1	1	0	0	0	0	0	1	0	1.5
6088	Foster care brings more harm than good	in favor of	children in foster care are always aware that they are outside a family, the meetings about them, the fact that they do not live with a parent, this leads to mental health issues in many cases in adult life	0	1	0	0	0	1	0	0	0	1	1.0
6103	Surrogacy should be banned	in favor of	surrogacy contributes to emotional issues such as having to part with a child carried for nine months and then the possibility of post-partum depression enhanced with not having the child with them.	0	1	0	0	0	1	0	0	1	0	1.0
6113	The vow of celibacy should be abandoned	in favor of	the vow of celibacy should be abandoned because it can cause issues in the relationship	0	1	0	1	0	0	0	1	0	0	1.5
6134	We should abandon television	against	we don't need to abandon television just because some of the shows on it are garbage. there is still a lot of content that provides comedic relief or education that is hard to get from other technology	1	0	0	1	0	0	1	1	0	0	1.5
6143	Homeopathy brings more harm than good	in favor of	homeopathy is not well regulated so people won't know the dangers of using homeopathic remedies	0	0	1	0	0	1	0	0	0	1	1.0
6147	Holocaust denial should be a criminal offence	against	holocaust denial should not be a criminal offence because though offensive it infringes the right to free speech	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
6159	We should subsidize vocational education	in favor of	subsidising vocational education would encourage more people into useful trades where they can find employment at the end of their course.	1	0	0	0	1	1	0	1	0	1	1.0
6168	Entrapment should be legalized	against	entrapment is wrong since a person is almost coerced into committing a crime. it's cruel and wrong to trick a person into committing a crime.	0	1	1	0	0	1	0	0	0	1	1.0
6171	Homeschooling should be banned	in favor of	homeschooling does not teach a student to get along with others.	0	0	1	0	0	1	0	0	0	0	1.0
6173	Entrapment should be legalized	against	entrapment should not be legalized because if you have to trap a person to catch them doing wrong, then the enforcement team is not doing a very good job as people are breaking the law constantly.	1	0	1	0	0	1	0	0	0	1	1.0
6186	Foster care brings more harm than good	in favor of	Many studies have pointed to the deleterious impact of foster care on children physical health, cognitive and academic functioning, and social-emotional wellbeing	1	1	0	0	0	1	0	0	0	0	1.0
6204	Foster care brings more harm than good	in favor of	the foster care system doesn't provide a kid with a stable family life, as kids can be transferred from family to family, sometimes without a care of the well-being of the child.	1	1	0	0	0	1	0	0	0	0	1.0
6227	Social media brings more harm than good	against	social media does not bring more harm than good because many people find it easier to talk to people on social media than they do in real life	0	1	0	0	0	1	1	1	0	1	1.0
6235	Homeschooling should be banned	against	homeschooling helps kids learn better in an environment where they're comfortable.	1	1	0	0	0	1	1	0	0	0	1.0
6238	Surrogacy should be banned	against	surrogacy is often the last hope of people struggling to conceive and shouldn't be banned, just more heavily regulated.	0	1	0	0	0	1	1	0	0	1	1.0
6250	Payday loans should be banned	in favor of	payday loans should be banned because the interest rate is so high and they prey on desperate people to become victim of a downward spiral because they will never be able to repay it.	0	0	0	0	0	1	0	0	0	1	1.0
6256	Foster care brings more harm than good	against	orphanages cannot give kids the personal care that foster parents can.	0	1	0	0	0	0	0	0	0	1	1.3333333333333333
6258	Social media brings more harm than good	against	social media brings more good than harm because it connects people who have similar interests, but are far away from each other - even in different countries.	0	1	0	0	0	1	0	1	0	0	1.0
6314	Homeschooling should be banned	in favor of	just the practice of home schooling alone shapes the child in a negative fashion	1	1	1	0	0	1	0	0	1	1	1.0
6329	We should subsidize vocational education	against	vocational education should be provided on the same terms as academic, not given preferential subsidies.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
6335	Surrogacy should be banned	against	parents who want a biological child but can't need surrogates in order to have their own genetic children.	0	1	0	0	0	0	1	0	0	0	1.5
6382	The vow of celibacy should be abandoned	in favor of	The vow of celibacy is an outdated concept that causes unnecessary stress on those who take them.	0	0	0	0	0	1	0	0	0	0	1.0
6389	Homeschooling should be banned	against	homeschooling may be beneficial in certain situations. such as for children who are being bullied.	1	1	1	0	0	0	1	0	0	0	1.5
6402	Social media brings more harm than good	in favor of	social media is not well regulated and is often used for nefarious purposes	0	1	1	0	0	1	0	0	0	1	1.0
6403	Holocaust denial should be a criminal offence	in favor of	6 million people died so to deny the holocaust should be a crime against their memory	0	1	1	0	0	0	0	0	0	1	1.3333333333333333
6415	Homeopathy brings more harm than good	in favor of	none of the products have been tested and some actually have very harmful effects.	0	0	1	0	0	1	0	0	0	0	1.0
6420	Holocaust denial should be a criminal offence	in favor of	denying that millions of people died and suffered should require those people to be punished for their beliefs.	0	1	1	0	0	0	0	0	0	1	1.3333333333333333
6430	Blockade of the Gaza Strip should be ended	against	while hamas is in control of the gaza strip there remains a high possibility of terrorist acts towards the israeli people so the blockade must continue for the safety of israel.	0	0	0	0	0	1	0	0	0	1	1.0
6434	We should abandon television	against	Television provides information to those who can not get out of their environment.	1	0	0	1	0	1	1	0	0	1	1.0
6445	Foster care brings more harm than good	in favor of	foster care is not a stable environment for children. children are bounced around foster homes to foster home often suffering horrible abuses from people who do not care about their well being.	0	1	1	0	0	1	0	0	0	1	1.0
6459	Homeopathy brings more harm than good	against	it is none of our business which treatment a person decides to pursue as long as there are no third party harms.	0	0	0	0	0	1	1	0	0	1	1.0
6466	We should subsidize vocational education	in favor of	subsidizing vocational education will lead more people learning vital skills that could help them get ahead in life	1	1	0	0	1	1	0	0	0	1	1.0
6474	We should abandon television	in favor of	television is a major reason that childhood obesity exists today.	0	1	1	0	0	1	0	0	0	0	1.0
6486	We should abandon television	against	we should not ban television as it is an excellent source of information and entertainment.	1	0	0	1	0	0	1	1	0	1	1.3333333333333333
6496	Foster care brings more harm than good	in favor of	children in foster care are often exposed to maltreatment and do not have a strong connection with their foster families.	0	1	0	0	0	1	0	0	0	1	1.0
6511	Surrogacy should be banned	against	Surrogacy often enables one or both intended parents to have a genetic connection to their child.	0	1	0	0	0	1	0	0	0	1	1.0
6515	The use of public defenders should be mandatory	against	people have the right to decline counsel, if they so choose.  public defenders are already overworked, which causes them to unintentionally do an incompetent job in their clients' defense	1	0	0	0	0	1	1	0	0	0	1.0
6521	Social media brings more harm than good	against	social media has allowed us to connect to likeminded individuals around the world whom we wouldn't be able to communicate with otherwise.	0	0	0	0	0	1	0	0	0	0	1.0
6522	Foster care brings more harm than good	against	foster care is much more personalized than institutions and can provide much better cate	1	1	0	0	0	1	0	0	0	0	1.0
6524	Surrogacy should be banned	against	infertile couples or same-sex couples have the same right to have a child as everyone else; surrogacy allows this to happen.	0	1	0	0	0	0	1	0	0	1	1.3333333333333333
6564	Payday loans should be banned	against	people who use payday loans already have little to no other options. it's wrong to take the only thing away someone can use in an emergency. it could mean life or death depending on the situation.	0	0	0	0	0	1	1	0	0	0	1.0
6569	The vow of celibacy should be abandoned	against	the vow of celibacy shouldn't be abandoned as everyone has a choice if they want to indulge in such activities	0	0	1	0	0	0	1	0	1	1	1.3333333333333333
6577	Homeopathy brings more harm than good	in favor of	it's not proven that it actually works and might cause people who have problems to get worse.	0	1	0	0	0	1	0	0	0	1	1.0
6580	Holocaust denial should be a criminal offence	against	free speech is the right of any person who lives in a democracy, to dictate what one can believe or deny such as the holocaust is an infringement of civil liberties.	0	0	1	0	0	0	1	0	0	0	2.0
6585	Payday loans should be banned	against	payday loans should not be banned as they are a lifeline to many people and if used properly provided a useful way of ensuring money lasts until the next pay day.	0	1	0	0	1	1	0	0	0	0	1.0
6586	Assisted suicide should be a criminal offence	in favor of	helping a human being to commit suicide devalues human life and can lead to deaths of unstable people who are not mentally competent to make the decision. it should be criminalized.	0	1	1	0	0	0	0	0	0	0	1.5
6595	Holocaust denial should be a criminal offence	in favor of	it is dangerous to deny crimes as abhorrent as those of the holocaust	0	0	0	0	0	1	0	0	0	1	1.0
6603	Holocaust denial should be a criminal offence	in favor of	the people who went through the holocaust have been hurt enough and people need to remember so it does not happen again.	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
6610	We should subsidize vocational education	in favor of	not all high school graduates complete a college degree and some of them get jobs that don't even require a degree, vocational education would really help them get better jobs than otherwise available to them.	1	0	0	0	1	1	0	0	0	0	1.0
6614	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good because it will make people feel dumb if they get a low score	0	0	1	0	0	1	0	0	0	0	1.0
6617	Homeopathy brings more harm than good	in favor of	homeopathy is scientifically unproven and thus constitutes a health risk.	0	0	0	0	0	1	0	0	0	1	1.0
6618	Foster care brings more harm than good	against	children that would have been neglected otherwise now have a fighting chance.	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
6634	Homeopathy brings more harm than good	against	homeopathy is a great way to naturally cure or ease some ailments	0	0	0	0	0	1	0	0	0	1	1.0
6655	We should abandon television	against	we should not abandon television because it is a form of entertainment for a lot of people and the only form of entertainment for many people that are in hospitals	0	0	0	1	0	0	1	1	0	0	1.5
6659	We should subsidize vocational education	in favor of	not everyone is suited to work in an office. we also need mechanics and truck drivers and hair dressers etc. by subsidizing voed for these jobs we will be able to continue to teach the hands on employees.	1	0	0	0	0	1	0	0	0	0	1.0
6662	Foster care brings more harm than good	in favor of	taking a child away from their family can potentially cause a lot of emotional strain on the child and may be done  based on poor judgement.	0	1	0	0	0	1	0	0	0	1	1.0
6663	Social media brings more harm than good	in favor of	social media makes it easy for uninformed people to spread dangerous misinformation about medical topics to a great number of people.	0	1	0	0	0	1	0	0	0	0	1.0
6675	Payday loans should be banned	against	if a person needs money between paydays for important things such as medical care, they should be able to take out a payday loan.	1	0	0	0	1	1	1	0	0	0	1.0
6686	Foster care brings more harm than good	in favor of	children should be allowed to stay with their parents foster care takes them away	0	1	0	0	0	1	1	0	1	0	1.0
6692	Payday loans should be banned	in favor of	payday loans take advantage of people with poor credit	0	0	0	0	0	1	0	0	0	1	1.0
6699	Payday loans should be banned	in favor of	payday loans should be banned because it causes people to go into debt	0	0	0	0	1	1	0	0	0	0	1.0
6705	Foster care brings more harm than good	against	children in foster care grow up in loving families that want children	0	1	0	0	0	1	0	0	0	0	1.0
6714	Entrapment should be legalized	in favor of	entrapment should be legal since the person was willing to do the illegal deed. they didn't know they were being entrapped, they thought they were really committing a crime.	0	1	1	0	0	1	0	0	0	1	1.0
6726	Holocaust denial should be a criminal offence	against	freedom of speech and thought should be protected	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
6737	Blockade of the Gaza Strip should be ended	against	blockade of the gaza strip should not be ended because this territory has turned out to be a very dangerous area.	0	0	0	0	0	1	0	0	0	1	1.0
6740	The vow of celibacy should be abandoned	in favor of	the vow of celibacy has been shown to be more of a distraction than actually allowing marriage.  this vow should be removed to improve the clergy.	0	0	1	0	0	1	0	0	1	1	1.0
6741	Blockade of the Gaza Strip should be ended	against	gaza must stop firing rockets into israel so that it can be a free territory	0	0	1	0	0	1	1	0	0	1	1.0
6746	Homeopathy brings more harm than good	in favor of	homeopathy is untested and not backed up by scientific evidence, allowing dangerous outcomes where unqualified practicioners can see vulnerable patients.	0	0	0	0	0	1	0	0	0	1	1.0
6750	Blockade of the Gaza Strip should be ended	against	if the people who live in the gaza strip feel threatened, then they should be able to continue the blockade.	0	0	0	0	0	1	1	0	0	0	1.0
6755	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip is akin to setting up prison based on politics, sovereign nations should be allowed to choose whatever leadership they see fit	0	0	0	0	1	1	1	0	0	0	1.0
6769	Intelligence tests bring more harm than good	in favor of	Intelligence tests bring more harm than good because they are culturally biased, so that minority groups and foreigners score lower than they should, which makes them seem inferior.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
6778	Foster care brings more harm than good	in favor of	foster care has mostly bought medical problems to the children and lead to many deaths.	0	1	0	0	0	1	0	0	0	0	1.0
6782	Entrapment should be legalized	in favor of	entrapment  is a useful tool to law enforcement	1	0	0	0	0	1	0	0	0	1	1.0
6787	We should subsidize vocational education	against	subsidies are unjust unless they are beneficial to all, not just a select few in certain fields.	0	0	0	0	1	0	0	0	0	1	1.3333333333333333
6795	Foster care brings more harm than good	in favor of	being placed with strangers can be traumatic	0	0	0	0	0	1	0	0	0	0	1.0
6817	Blockade of the Gaza Strip should be ended	in favor of	it should because it is causing more problems than it is helping.	0	1	0	0	0	1	0	0	0	1	1.0
6822	We should subsidize vocational education	in favor of	Vocational education is key to getting more skilled workers,	1	0	0	0	0	1	0	0	0	0	1.0
6843	Foster care brings more harm than good	in favor of	taking children away from their own parents destroys families which is why foster care brings more harm than good.	0	1	0	0	0	0	0	0	0	0	1.5
6861	Entrapment should be legalized	in favor of	entrapment will allow the authorities to arrest those with inclination towards crime and wrongdoing making society safer as a whole	0	0	1	0	0	1	0	0	0	0	1.0
6869	Homeschooling should be banned	in favor of	there is little oversight into how the parents teach their children & it should be banned	0	1	1	0	1	0	0	0	0	1	1.3333333333333333
6874	We should subsidize vocational education	against	there is no guarantee that people would find a job	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
6877	We should abandon television	in favor of	too many people sit in front of the television instead of doing physical activity, which is a factor in the increase of obesity	0	0	0	0	0	1	0	0	0	0	1.0
6885	Surrogacy should be banned	in favor of	surrogacy is making a contract with a human life and is therefore immoral	0	0	0	0	0	1	0	0	0	1	1.0
6893	We should subsidize vocational education	in favor of	We should subsidize vocational education because everyone relies on skilled tradespeople.	1	1	0	0	0	1	0	0	0	0	1.0
6901	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good because when one learns their number, then they try to live their life to that number.	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
6903	Intelligence tests bring more harm than good	against	without intelligence tests to use as a benchmark, it would be impossible to assess someones capability and provide them with appropriate level tasks.	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
6911	We should promote Zero Budget Natural Farming all over India	against	The name – ‘Zero Budget Natural Farming’ is confusing. If anyone hears the name for the first time, he/she will think that this approach requires no investment. But it requires investment to spend on labor, cow maintenance, and water. The costs are very low when compared with other forms of agriculture, but it is not completely zero. To avoid this confusion, ZBNF was renamed as Subhash Palekar Natural Farming (SPNF). But, it was announced as ZBNF in the budget 2019.	0	1	0	0	1	1	0	0	0	1	1.0
6919	Referendums are good for the society	in favor of	Referendums force governments to do what the people actually want.	1	0	0	0	1	0	1	0	0	0	2.0
6943	We should link Aadhaar card with the Voter ID	against	There are fake and duplicate aadhaar cards too. So, linking aadhaar cards with voter IDs may complicate the issue.	1	1	0	0	0	1	0	0	0	1	1.0
6958	Cattle slaughter should be banned	in favor of	It is our responsibility to stop cruelty against animals. Article 48 of the Indian constitution mentions that the state should take steps in prohibiting the slaughter of cattle. Many slaughterhouses are still not following the rules to not harass the animals while killing. Animals are subjected to intense suffering at most slaughterhouses.	0	1	1	0	0	0	0	0	0	1	1.3333333333333333
6964	Hindi should be the national language of India	against	Almost half of India’s mother tongue is not Hindi. There are 22 officially recognized regional languages in India. Making a majoritarian language the national language is unconstitutional.	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
6973	MBAs do not make good business leaders	in favor of	MBA programs are the best in shaping personality and behavioural skills, which are the most essential qualities of leaders.	1	1	0	0	1	0	0	0	0	0	1.5
6993	India is safe for women	in favor of	Women of our country have been and are achieving the epitomes of success and glory every other day. Prominent personalities like Savitribai Phule, Mother Teresa, Sarla Thakral, Kalpana Chawla, Sister Nivedita, Sarojini Naidu, and many more have been conquering their respective fields for centuries. In recent times, Prativa Patil, Meira Kumar, Priyanka N., Mitali Madhumita, Tanushree Pareek are some of the women achievers to be the queens. With such accomplishments happening around, safety can be guaranteed to a big extent.	1	0	0	0	0	1	0	0	0	1	1.0
7001	We should stop subsidies and other incentives for bioenergy	against	Some biofuels, such as soy, corn, sugar cane, rapeseed, and palm oil encourage deforestation	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
