	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
5240	The EU should support Ukraine.	against	Do you want Europeans and Americans to get engaged in a war with Russia? More than 950 million people would have to give up everything and risk their livelihoods and lives to fight in a war that is not ours to fight and fight for a country that has a population of 44 million people. 	0	1	0	0	0	1	1	0	0	1	1.0
5269	United in diversity should be a concept for reconciliation in the Western Balkans.	in favor of	I believe the EU should expedite the enlargement process towards the Western Balkans, to help them evolve and facilitate the reconciliation problems. As you say, Montenegro for instance is a peaceful country that has made efforts to overcome past troubles, and that too should be acknowledged.	0	1	0	0	0	1	0	0	0	1	1.0
5283	The European Union has no other choice than to reject all immigration, except for workers they need.	in favor of	The EU is not responsible for the entire World.	0	1	1	0	0	1	1	0	0	0	1.0
5328	The EU needs a single market for news	in favor of	We have a deficit in democracy in the EU because of the lack of coverage of European affairs in our media. It's also the reason why people don't know much about the EU and don't understand how it benefits us all.	1	1	0	0	0	0	0	0	0	1	1.0
5344	 The EU should play a major role in a multipolar world	against	There is enough environmental task to handle and Europe have had its wars. But to streamline our powers and therefore try to save huge amounts of money is a no-brainer.	1	1	1	0	1	1	0	0	0	1	1.0
5350	We need legal ways of migration.	against	Migrants have a complete lack of critical thinking.  	1	0	0	0	0	0	1	0	0	1	1.0
5352	We need legal ways of migration.	against	Migrants depend on other countries' social systems.	1	0	0	0	0	1	1	0	0	1	1.0
5377	Food whose production has been subsidized with EU funds should not be allowed to be exported to developing countries.	in favor of	These products come mainly from large enterprises, which do not necessarily focus on environmental protection.	0	1	0	0	0	0	0	0	0	1	1.0
5396	Holocaust denial should be a criminal offence	against	what one chooses to believe or not to believe should be at their discretion.	0	0	0	0	0	0	1	0	0	1	1.0
5403	Homeopathy brings more harm than good	against	homeopathy is a natural way to cure a disease.	0	0	0	0	0	1	0	0	0	1	1.0
5406	Entrapment should be legalized	against	entrapment is a deceptive method of catching criminals and wastes time and resources that would be better put to use catching active criminals.	0	1	0	0	0	1	0	0	0	1	1.0
5413	Surrogacy should be banned	against	surrogacy shouldn't be banned because sometimes there is a health issue preventing a perfectly good mother from having a baby. she deserves to have a child and a surrogate is the only way to do that.	0	1	0	1	0	0	1	0	0	0	1.0
5421	Payday loans should be banned	against	a payday loan company serves the public.  they allow people that need their money now without waiting for the paycheck.  if people want to use these companies why should we stop them..	0	0	0	0	1	1	1	0	0	1	1.0
5434	Assisted suicide should be a criminal offence	against	if to a reasonable degree of medical certainty the medical condition of a person is irreversible, it must have the right to terminate his life by requesting assistance without consequences for the fact.	0	1	0	0	0	1	1	1	0	1	1.0
5440	Foster care brings more harm than good	in favor of	foster care can fail to meet the needs of children.	0	1	0	0	0	1	0	0	0	0	1.0
5446	We should subsidize vocational education	against	vocational education should not be subsided because everyone who wants to go college should be given the opportunity to do so.  most colleges are not subsidized.	1	0	0	0	0	1	0	0	0	1	1.0
5448	Assisted suicide should be a criminal offence	in favor of	no matter how much suffering we have in life nothing justifies death in the same way i think that a sick person is not in the capacity of whether he wants to live or not	0	0	1	0	0	0	0	0	0	0	1.5
5456	Social media brings more harm than good	against	social media has some harms but brings more good. it makes people happy, otherwise they wouldn't use it. also, it allows people to connect from all around the world which increases social awareness.	0	0	0	1	0	1	0	0	0	0	1.0
5471	Foster care brings more harm than good	in favor of	children raised in foster care don't have the love of a mom and dad	0	1	0	0	0	1	0	1	0	0	1.0
5485	Entrapment should be legalized	against	using entrapment to catch people in the act of committing a crime shouldn't be legal because it forces people into a situation.	0	1	1	0	0	1	1	0	0	1	1.0
5488	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip only serves to harm innocents who happen to live in the area.	0	0	0	0	0	1	0	0	0	1	1.0
5490	Surrogacy should be banned	against	surrogacy is very important in helping couples who can't procreate have children.	0	1	0	1	0	1	1	1	0	0	1.0
5500	We should abandon television	in favor of	television causes eye problems due to watching a screen	0	0	0	0	0	1	0	0	0	0	1.0
5523	Holocaust denial should be a criminal offence	against	People have the right to free speech even if their perspectives are vile and abhorrent. This means the state can't criminalize holocaust denial.	0	0	0	0	0	0	1	0	0	0	1.5
5531	We should subsidize vocational education	in favor of	not everyone can has the academic requirements for university education. we do still need vocational trades and skills and it makes sense to support people seeking to gain these skills.	1	1	0	0	0	0	1	0	0	0	1.0
5549	Homeschooling should be banned	against	homeschooling should not be banned because some kids get picked on and a safe home setting is best place to learn.	1	0	0	0	0	1	0	0	0	0	1.0
5550	Homeopathy brings more harm than good	against	homeopathy is a natural way of providing cure or relief	0	0	0	0	0	1	0	0	0	1	1.0
5563	Holocaust denial should be a criminal offence	in favor of	Holocaust denial encourages violence against Jews in people who believe it. This means it isn't valid free speech or expression.	0	0	1	0	0	1	0	0	0	1	1.0
5593	We should abandon television	in favor of	we should abandon television it projects dangerous norms of beauty and success, and time can be better spent not looking at a screen	0	1	1	0	0	1	1	1	0	0	1.0
5607	The use of public defenders should be mandatory	against	people may choose to defend themselves, if they believe it to be in their best interests	0	0	0	0	0	0	1	1	0	0	1.5
5629	The vow of celibacy should be abandoned	against	celibacy allows the priest to be completely focused on his parish community without distraction.	1	1	1	0	0	0	0	0	1	0	1.0
5639	Homeopathy brings more harm than good	in favor of	there is no reliable scientific evidence that homeopathy does any good and it is potentially dangerous because it may delay people taking conventional medical treatment	1	1	1	0	0	1	0	0	0	1	1.0
5644	Social media brings more harm than good	in favor of	social media does more harm as it emboldens people to be more self serving and vain as people do stuff on social media for likes and retweets.	0	0	1	0	0	0	1	0	0	0	1.5
5663	We should subsidize vocational education	against	vocational education caters to trades that will become obsolete in the future.	1	0	0	0	0	0	1	0	0	1	1.0
5668	Assisted suicide should be a criminal offence	against	Assisted suicide helps those who are in pain due to a devastating disease end their own lives on their own terms.	0	0	0	0	0	0	1	0	0	0	1.5
5684	We should abandon television	against	television still serves an important role of keeping people informed about the world.	1	0	0	0	0	1	1	0	0	1	1.0
5691	Foster care brings more harm than good	against	most foster families are good and provide a safe environment.	0	1	0	0	0	0	0	0	0	0	1.0
5699	We should subsidize vocational education	in favor of	We should subsidize vocational education to support students who wish to follow a different education path to those going to university, who would be ineligible for scholarships and grants.	1	1	0	0	0	1	1	0	0	1	1.0
5703	Foster care brings more harm than good	against	couples who cannot have children of their own, are able to love and care for a child	0	1	0	0	0	0	0	1	0	0	1.0
5718	Homeopathy brings more harm than good	against	Homeopathic medicine can be effective for treating certain ailments without using intense modern medicine.	1	0	0	0	0	1	1	0	1	1	1.0
5719	Entrapment should be legalized	in favor of	valuable information can often be gained through entrapment	1	1	1	0	0	1	0	0	0	0	1.0
5721	Entrapment should be legalized	in favor of	Even if you are convicted of a crime because of entrapment, your intention existed to commit a crime, and when determining guilt and punishment intention is ultimately the most important factor.	0	1	1	0	1	1	0	0	0	1	1.0
5725	Entrapment should be legalized	in favor of	sometimes entrapment is the only way to ensure that criminals are captured and charged, therefore we should legalise it.	1	0	1	0	1	1	0	0	0	1	1.0
5740	The use of public defenders should be mandatory	in favor of	The fact that poor people get stuck with public defenders while rich people get private lawyers contributes to disparate jailing and sentencing that overwhelmingly harms the poor.	0	1	0	0	0	1	0	0	0	1	1.0
5747	Assisted suicide should be a criminal offence	in favor of	assisted suicide is heartless and inhumane	0	1	0	0	0	0	0	0	1	0	1.0
5748	We should subsidize vocational education	in favor of	the trades need more workers and we should encourage kids who aren't college material to pick up a trade.	1	1	0	0	1	1	0	0	0	0	1.0
5770	Homeschooling should be banned	in favor of	all children should receive the same education to ensure a standard of learning is established.	1	0	1	0	1	0	1	0	0	1	1.0
5778	We should subsidize vocational education	against	Vocational education is already pretty inexpensive and a graduate of a vocational school should be able to pay off the fees very quickly.	1	1	1	0	1	1	1	0	0	0	1.0
5788	We should subsidize vocational education	against	subsidising vocational training won't make the quality of training any better so there isn't any point in doing so.	1	0	0	0	0	0	0	0	0	1	1.0
5794	The vow of celibacy should be abandoned	in favor of	the vow of celibacy is what drives the religious people to commit crimes	0	1	0	1	0	1	1	1	0	0	1.0
5802	Assisted suicide should be a criminal offence	in favor of	assisted suicide is murder by another name and should remain illegal	0	0	1	0	0	1	0	0	0	1	1.0
5828	The use of public defenders should be mandatory	in favor of	The use of public defenders should be mandatory, so that corporations accused of criminal misconduct have the same resources that an individual would.	0	0	0	0	0	0	0	0	0	1	1.0
5829	We should abandon television	against	many people still rely on television as a source of news and entertainment	0	0	0	1	0	0	1	1	0	1	1.0
5830	The vow of celibacy should be abandoned	against	the vow of celibacy should not be abandoned because if people honor this there would be less deceased in the world	0	0	1	0	0	1	0	0	1	0	1.0
5833	Holocaust denial should be a criminal offence	in favor of	denying that the holocaust did not exist is a crime to humanity and disrespects the lives of millions of people who suffered.	0	1	1	0	0	0	0	0	0	0	1.0
5834	Social media brings more harm than good	in favor of	social media provides an easy and anonymous way for bullies to do their worst	0	1	1	0	0	0	1	0	0	0	1.0
5837	Intelligence tests bring more harm than good	in favor of	some people are very intelligent but have a difficult time when it comes to taking tests.  therefore they could be labeled as less intelligent as they really are.	1	0	0	0	0	0	0	0	0	1	1.0
5845	Social media brings more harm than good	in favor of	social networks push people to isolate themselves socially	0	0	1	0	0	1	1	0	0	0	1.0
5848	Assisted suicide should be a criminal offence	in favor of	there is too much potential for exploitation of assisted suicide by malicious relatives that it should be banned as a matter of individual safety	0	1	0	0	0	0	0	0	0	1	1.0
5860	We should subsidize vocational education	in favor of	We should subsidize vocational education because it is often inaccessible to low income students.	1	0	0	0	0	0	0	0	0	1	1.0
5862	We should subsidize vocational education	against	We should subsidize not vocational education because it is unfair to make taxpayers subsidize some people's education.	0	0	0	0	1	1	1	0	0	1	1.0
5867	The vow of celibacy should be abandoned	against	the vow of celibacy should not be abandoned because that is part of some religions	0	0	1	0	0	0	0	0	1	0	1.0
5868	Homeopathy brings more harm than good	in favor of	there is no proof that  homeopathy works.	0	1	0	0	1	0	0	0	0	1	1.0
5892	Homeschooling should be banned	against	homeschooling should not be banned because there is a lot of crime in the schools and if the parents want to teach their children they should have the right to	1	1	0	0	0	1	1	0	0	0	1.0
5895	Homeschooling should be banned	against	home schooling is a good alternative for many. it is economical, safe and and a better environment for some children.  parents have a right to choose what is best for their child.	0	1	0	0	0	1	1	0	0	0	1.0
5901	Intelligence tests bring more harm than good	in favor of	I.Q. tests are much too narrow and potentially dangerous if relied on to classify people	1	0	0	0	0	0	0	0	0	1	1.0
5905	Homeschooling should be banned	in favor of	homeschooling does not compare to regular schooling.  home schooled children tend to learn the bare minimum, with the bare minimum of effort.	1	0	0	0	0	0	0	0	0	1	1.0
5951	We should subsidize vocational education	in favor of	we should subsidize vocational education because our ecomics in countries is higih	1	0	0	0	1	1	0	0	0	1	1.0
5972	We should abandon television	in favor of	television is a waste of time; people spend hours looking at the box when they could be doing something more worthwhile with their time.	1	0	1	0	0	0	0	1	0	0	1.5
6002	Payday loans should be banned	in favor of	A government ban on payday loans is the only way to protect those most vulnerable.	0	1	0	0	0	1	0	0	0	1	1.0
6019	Foster care brings more harm than good	in favor of	children with behavioral problems could not adapt well to new homes	0	1	0	0	0	1	0	0	1	0	1.0
6021	Social media brings more harm than good	in favor of	it has beeen widely proven that social media deteriorates mental health for users, with even the social media companies admitting this.	0	1	0	0	0	1	0	0	0	0	1.0
6023	The use of public defenders should be mandatory	in favor of	public defenders are important to upholding our individual rights	0	1	1	0	0	0	0	0	0	1	1.0
6043	Surrogacy should be banned	in favor of	surrogacy is a unnatural way of reproducing and should be banned.	0	1	1	0	0	0	0	0	1	0	1.0
6052	Payday loans should be banned	against	payday loans can provide financial assistance in a crisis, when someone has nowhere else to turn.	0	1	0	0	1	1	0	0	0	0	1.0
6076	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because it does not allow a person to die a natural death.	0	0	1	0	0	0	0	0	1	0	1.0
6124	Homeschooling should be banned	in favor of	home-schooled children aren't socialized properly and may have difficulty adapting to the general populace	0	0	0	0	0	1	0	0	0	0	1.0
6134	We should abandon television	against	we don't need to abandon television just because some of the shows on it are garbage. there is still a lot of content that provides comedic relief or education that is hard to get from other technology	1	0	0	1	0	0	1	1	0	0	1.5
6136	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because it would be very easy  to murder a vulnerable relative in order to get an inheritance.	0	1	1	0	0	1	0	0	0	1	1.0
6143	Homeopathy brings more harm than good	in favor of	homeopathy is not well regulated so people won't know the dangers of using homeopathic remedies	0	0	1	0	0	1	0	0	0	1	1.0
6144	Social media brings more harm than good	in favor of	Social media brings more harm than good because social media distracts everyone from their daily lives	0	0	1	0	0	0	0	0	0	0	1.5
6147	Holocaust denial should be a criminal offence	against	holocaust denial should not be a criminal offence because though offensive it infringes the right to free speech	0	0	0	0	0	0	1	0	0	1	1.0
6156	Assisted suicide should be a criminal offence	in favor of	someone who would assist another person attempt suicide should be locked up.  these people need help to be convinced that suicide is not the answer rather than assisted in their task.	1	1	1	0	0	1	0	0	0	0	1.0
6171	Homeschooling should be banned	in favor of	homeschooling does not teach a student to get along with others.	0	0	1	0	0	1	0	0	0	0	1.0
6176	Homeschooling should be banned	against	homeschooling is an excellent alternative for children who are unable to attend normal schools for either emotional or psychological reasons.	0	1	0	0	0	1	1	0	0	0	1.0
6193	Homeschooling should be banned	against	homeschooling is better that state education providing one-to-one learning opportunities they benefit children.	1	1	0	0	0	0	1	1	0	1	1.0
6196	The use of public defenders should be mandatory	in favor of	the use of public defenders ensures that everybody, irrespective of status, has access to legal representation: this is a basic human right.	0	0	1	0	0	1	0	0	0	1	1.0
6231	The use of public defenders should be mandatory	against	people should have the freedom to choose their own.	0	0	0	0	0	0	1	0	0	0	1.5
6272	Intelligence tests bring more harm than good	against	Intelligence test provide metrics which cannot be accessed otherwise.	1	0	0	0	0	0	0	0	0	1	1.0
6276	Homeopathy brings more harm than good	in favor of	study of over 100 trials, which proves that homeopathic treatment doesn't work and is no better than placebo	0	0	0	0	0	1	0	0	0	1	1.0
6280	Payday loans should be banned	against	Payday loans should not be banned because people have a right to enter into contracts	0	0	0	0	0	0	1	0	0	0	1.5
6285	Intelligence tests bring more harm than good	against	sometimes these tests help identify people's strengths.	1	1	0	0	0	0	0	0	0	0	1.0
6289	Payday loans should be banned	in favor of	Payday loans should be banned because they are not held to the same standards as loans for middle class people	0	0	0	0	0	1	0	0	0	1	1.0
6304	Homeopathy brings more harm than good	in favor of	homeopathy causes harm because it is unregulated.	0	1	1	0	0	1	0	0	0	1	1.0
6305	Foster care brings more harm than good	in favor of	some children are abused in their foster homes	0	1	0	0	0	1	0	0	0	1	1.0
6343	We should subsidize vocational education	against	we don't need to subsidize vocational education because the cost is already lower than traditional college.	0	1	0	0	0	1	0	0	0	0	1.0
6346	Intelligence tests bring more harm than good	against	intelligence tests are useful tools for schools and employers.	1	0	0	0	1	0	0	0	0	1	1.0
6349	Entrapment should be legalized	in favor of	entrapment should be legal if the perpetrator is wanted badly enough.	1	0	1	0	0	1	0	0	0	1	1.0
6350	The use of public defenders should be mandatory	against	people should be allowed to look for the best lawyer that they can afford to help them with their defense.	0	0	0	0	0	0	1	0	0	1	1.0
6367	The vow of celibacy should be abandoned	in favor of	the catholic church is suffering and churches closing due to the lack of priests.  many men choose to leave the priesthood because they want to marry.  ending the vow of celibacy would help end this problem	0	0	0	0	1	0	0	0	1	0	1.0
6373	Entrapment should be legalized	against	allowing people to be entrapped will lead to further abuses of power	0	0	0	0	0	1	0	0	0	1	1.0
6378	Homeschooling should be banned	in favor of	a lot of times, people who homeschool aren't qualified to teach all the subjects needed for a high school  diploma.	1	0	1	0	0	0	1	0	0	0	1.5
6385	Foster care brings more harm than good	in favor of	foster care families don't really take care of the children and instead use them to earn extra income	0	0	1	0	0	1	0	0	0	0	1.0
6396	Homeschooling should be banned	in favor of	most homeschooled students are not learning the appropriate subjects needed to further their education.	1	0	0	0	0	0	0	0	0	1	1.0
6399	Homeopathy brings more harm than good	against	natural medicine is safer and is proven to work as well as traditional medicine.	1	0	0	0	0	1	1	0	0	0	1.0
6404	Homeschooling should be banned	in favor of	homeschooling is not regulated enough.	1	0	1	0	0	1	0	0	0	0	1.0
6407	Foster care brings more harm than good	in favor of	children are not able to form bonds and are often abused during foster care.	0	1	1	0	0	1	0	0	0	0	1.0
6412	Homeschooling should be banned	against	this is a free country, people have the right to homeschool their children	0	0	0	0	1	0	1	0	0	0	1.5
6417	We should subsidize vocational education	in favor of	subsidising vocation education would give a broader range of subjects open to those who may not be as academically well placed as others, to follow an equally useful educational path.	1	1	0	0	0	1	1	0	0	1	1.0
6419	The use of public defenders should be mandatory	against	people should have the right to defend themselves if they think they can do the better job of it.	0	0	0	0	0	0	1	0	0	1	1.0
6422	Foster care brings more harm than good	in favor of	Foster care providers are afforded a stipend for each child they take in, leading to the unfortunate situation of too many people taking advantage of the system and providing inadequate care in exchange for government funds.	0	1	0	0	0	0	0	0	0	1	1.0
6423	Surrogacy should be banned	in favor of	people who are against surrogacy believe that surrogacy forces the surrogate to emotionally detach herself from the baby and therefore she is unable to form a natural bond with the child	0	1	0	0	0	1	0	0	0	0	1.0
6425	Intelligence tests bring more harm than good	in favor of	intelligence tests can do more harm than good because it labels the takers as gifted or failure and don't cover other forms of intelligence.	1	0	0	0	0	0	0	0	0	1	1.0
6426	Foster care brings more harm than good	in favor of	foster care brings more harm than good. social workers are being worked too hard and there are too many children that need looking after. many aren't receiving the proper nutrition or psychological care	1	1	0	0	0	1	0	0	0	0	1.0
6432	Payday loans should be banned	in favor of	payday loans should be banned because they are very unfair for those that take them out due to wildly high interest rates. loan sharks take advantage of desperate people who end up in massive debt.	0	1	1	0	0	1	0	0	0	1	1.0
6435	Homeschooling should be banned	in favor of	children should be allowed to experience interactions with other children, as it helps them develope and grow to be independent adults	1	0	1	0	0	1	1	1	0	1	1.0
6440	Entrapment should be legalized	against	entrapment can be used unethically to cause innocent people to look guilty	0	1	1	0	0	0	0	0	0	1	1.0
6444	Homeopathy brings more harm than good	in favor of	there are no proven scientific studies that can back up the positive effects of homeopathic remedies	0	0	0	0	0	1	0	0	0	1	1.0
6445	Foster care brings more harm than good	in favor of	foster care is not a stable environment for children. children are bounced around foster homes to foster home often suffering horrible abuses from people who do not care about their well being.	0	1	1	0	0	1	0	0	0	1	1.0
6447	Assisted suicide should be a criminal offence	against	assisted suicide is a humane way to end a life as we do with animals in pain and should not be a criminal offence.	0	1	0	0	0	1	1	0	0	0	1.0
6459	Homeopathy brings more harm than good	against	it is none of our business which treatment a person decides to pursue as long as there are no third party harms.	0	0	0	0	0	1	1	0	0	1	1.0
6466	We should subsidize vocational education	in favor of	subsidizing vocational education will lead more people learning vital skills that could help them get ahead in life	1	1	0	0	1	1	0	0	0	1	1.0
6467	Entrapment should be legalized	against	Entrapment should not be legalized because there is no way to know if someone would have committed the crime without police involvement.	0	1	0	0	0	0	0	0	0	1	1.0
6470	Assisted suicide should be a criminal offence	in favor of	helping someone commit suicide is like killing them yourself.	0	1	1	0	0	1	0	0	0	1	1.0
6473	Surrogacy should be banned	in favor of	surrogacy should be banned because the surrogate parent becomes attached to the child during the normal course of the pregnancy.	0	1	0	0	0	1	0	0	0	1	1.0
6495	Social media brings more harm than good	against	social media allows people to stay connected with family members who live a long distance apart.	0	1	0	0	0	1	0	0	0	0	1.0
6508	Blockade of the Gaza Strip should be ended	in favor of	The blockade forces Gaza to trade with other problematic actors like Iran and North Korea, creating more global conflict.	0	0	0	0	0	1	0	0	0	1	1.0
6512	Foster care brings more harm than good	in favor of	many children get stuck in the foster care system, having neither their biological family nor a permanent adoptive family	0	1	0	0	0	1	1	0	0	0	1.0
6520	Assisted suicide should be a criminal offence	in favor of	assisted suicide is murder and should be banned.	0	0	1	0	0	1	0	0	0	1	1.0
6523	Homeschooling should be banned	against	homeschooling is good for children that need the one on one structure that it brings,	1	1	0	0	0	0	1	0	0	0	1.0
6524	Surrogacy should be banned	against	infertile couples or same-sex couples have the same right to have a child as everyone else; surrogacy allows this to happen.	0	1	0	0	0	0	1	0	0	1	1.0
6531	Payday loans should be banned	against	payday loans have really high interest rates only because of how risky it is to loan money to certain individuals.	0	1	0	0	1	1	0	0	0	1	1.0
6538	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offense because it's just a different name for murder	0	1	1	0	0	1	0	0	0	0	1.0
6547	The use of public defenders should be mandatory	in favor of	the mandatory use of public defenders guarantees equality in the defense and the accusing party because the economic weight does not intervene	0	0	0	0	0	0	0	0	0	1	1.0
6551	Homeschooling should be banned	in favor of	homeschooling keeps children from learning to work in a group	1	1	0	0	0	1	0	0	0	1	1.0
6560	Payday loans should be banned	in favor of	payday loans have such a high rate of interest that many people have to take out another loan to pay off the first, leaving them in an endless loop of debt	0	1	0	0	0	1	0	0	0	0	1.0
6562	Assisted suicide should be a criminal offence	in favor of	Helping someone to die should be a criminal offence because otherwise unscruplous people could get away with murder by having coercive control over someone and encouraging them to want to take their own life.	0	1	0	0	0	1	0	0	0	1	1.0
6569	The vow of celibacy should be abandoned	against	the vow of celibacy shouldn't be abandoned as everyone has a choice if they want to indulge in such activities	0	0	1	0	0	0	1	0	1	1	1.0
6574	Surrogacy should be banned	against	it is a legitimate choice for the surrogate and family to make, if the surrogate wants to use their body to carry a baby the state has no right to stop this	0	1	0	0	0	0	1	0	0	0	1.0
6596	Homeschooling should be banned	against	homeschooling provides a family that is close	0	1	0	0	0	1	0	0	1	0	1.0
6615	Foster care brings more harm than good	in favor of	once a child is placed in foster care there is a danger that he or she gets stuck in the system and is subjected to multiple changes in placements with consequent damage to the child's wellbeing	0	0	0	0	0	1	1	0	0	0	1.0
6642	Homeschooling should be banned	in favor of	there is no regulation of homeschooling, so there are many children who do not receive adequate professional tutoring	1	0	1	0	0	0	0	0	0	0	1.5
6653	The use of public defenders should be mandatory	against	Public defenders are paid poorly and overworked, once people can no longer become private criminal justice lawyers no one will want to be a public defender and you will have a lack of lawyers.	1	0	0	0	1	0	1	0	0	1	1.0
6664	Blockade of the Gaza Strip should be ended	in favor of	as the occupying power, Israel has a duty under international law to ensure the welfare of Gaza residents, including their rights to health, education, food, and housing,  the blockade undermines these responsibilities	0	1	1	0	0	1	0	0	0	1	1.0
6673	Social media brings more harm than good	in favor of	social media contributes to the fomo culture.	0	0	1	0	0	1	1	0	0	0	1.0
6690	Assisted suicide should be a criminal offence	against	a person who is terminally ill and suffering should be given the right to end his suffering, under medical supervision.	0	0	0	0	0	0	1	0	0	0	1.5
6695	Entrapment should be legalized	against	entrapment can end with the wrong person arrested	0	0	0	0	0	0	0	0	0	1	1.0
6724	Foster care brings more harm than good	in favor of	foster care damages a child growing up.   not having the love from the birth mother and father will cause a child to grow up depressed.	0	1	0	0	0	1	0	0	0	0	1.0
6735	The vow of celibacy should be abandoned	against	the vow of celibacy is a personal choice and should be left to the individual	0	0	0	0	0	0	1	0	1	1	1.0
6736	Holocaust denial should be a criminal offence	in favor of	holocaust denial is a hate filled way of trying to erase the past and does tremendous amounts of harm.	0	1	1	0	0	0	0	0	1	1	1.0
6738	Foster care brings more harm than good	against	Foster children are given a stable home environment where they can become a member of their community.	0	1	0	0	0	1	0	0	0	1	1.0
6745	Social media brings more harm than good	against	the media often lie to us and only present their biased take on the news.  social media allows all possible sides to be heard, which is good for everyone.	0	1	0	0	0	0	0	0	0	1	1.0
6747	Payday loans should be banned	against	payday loans help people make ends meet when income sources become constrained.	0	0	0	0	0	1	1	0	0	0	1.0
6750	Blockade of the Gaza Strip should be ended	against	if the people who live in the gaza strip feel threatened, then they should be able to continue the blockade.	0	0	0	0	0	1	1	0	0	0	1.0
6763	Foster care brings more harm than good	in favor of	foster care is a broken system that most people can abuse the kids in the system	1	1	0	0	0	0	0	0	0	1	1.0
6774	We should abandon television	against	television can provide an educational experience for people who may not have access to anything else.	1	0	0	1	0	0	1	0	0	1	1.0
6778	Foster care brings more harm than good	in favor of	foster care has mostly bought medical problems to the children and lead to many deaths.	0	1	0	0	0	1	0	0	0	0	1.0
6782	Entrapment should be legalized	in favor of	entrapment  is a useful tool to law enforcement	1	0	0	0	0	1	0	0	0	1	1.0
6788	Holocaust denial should be a criminal offence	against	as horrible as the holocaust was, you cannot punish someone who denies it happened	0	0	0	0	0	0	1	0	0	1	1.0
6790	Payday loans should be banned	against	people taking payday loans, especially for short periods, are doing it to help them get by and would otherwise go to illegal means.	0	1	1	0	0	1	0	0	0	1	1.0
6818	Entrapment should be legalized	in favor of	entrapment could help put criminals behind bars.	0	0	0	0	0	1	0	0	0	0	1.0
6821	Foster care brings more harm than good	against	foster care gives children a safer place to go than with abusive family members.	0	0	0	0	0	1	0	0	0	0	1.0
6822	We should subsidize vocational education	in favor of	Vocational education is key to getting more skilled workers,	1	0	0	0	0	1	0	0	0	0	1.0
6831	Surrogacy should be banned	against	surrogacy is a good thing because give a chance to other people to have kids	0	1	0	0	0	0	1	0	0	1	1.0
6858	We should abandon television	in favor of	television leads to lack of exercise and loss of communication as people sit in front of their television rather than talk and do activities together.	0	0	0	1	0	1	0	1	0	0	1.0
6859	The use of public defenders should be mandatory	against	if a person can't afford otherwise, sure, give them a public defender but to require them is insanity.  the cost is just too great.	0	0	0	0	0	1	1	0	0	0	1.0
6870	Homeschooling should be banned	against	homeschooling can lead to a better learning outcome for many children who struggle in the traditional classroom.	1	0	0	0	0	0	1	0	0	0	1.5
6873	Assisted suicide should be a criminal offence	in favor of	if you help someone commit suicide you are committing murder.	0	1	1	0	0	1	0	0	1	1	1.0
6878	The use of public defenders should be mandatory	against	public defenders can never be truly independent of the justice system that pays them, therefore they shouldn't be mandatory	0	1	0	0	0	0	1	0	0	1	1.0
6887	Payday loans should be banned	against	payday loans can be a life saver if one has a bill due that they need the money for immediately.	0	1	0	0	1	1	0	0	0	0	1.0
6896	Assisted suicide should be a criminal offence	in favor of	Assisted suicide should be a crime to prevent greedy individuals from killing their family member to get their money and property	0	1	1	0	0	1	0	0	0	1	1.0
6898	Blockade of the Gaza Strip should be ended	in favor of	ending the gaza strip blockade would allow more freedom of movement of people and goods which may allow a better standard of living for the gazan people.	0	0	0	0	0	1	1	0	0	0	1.0
6922	India should transition to electric vehicles	in favor of	As the number of people who are buying vehicles is rising, the air quality will worsen further. So, there is a need to address this challenge.	0	0	0	0	0	0	0	0	0	1	1.0
6944	We should link Aadhaar card with the Voter ID	in favor of	This can be used to eliminate fake voter cards. Moreover, some people have voter cards in 2 or more areas. These duplicate voter cards can be eliminated by linking Aadhaar cards with Voter IDs.	1	1	1	0	0	1	0	0	0	1	1.0
6950	Indian government should increase the minimum legal age of marriage for girls from 18 to 21 years	in favor of	As several girls are married at 18 years, they are not having financial independence. This is resulting in dependence on their husbands for survival. The dependence will force them to stay in the relationship even if it is abusive. So, raising the minimum legal age for marriage can empower women and can help them in achieving financial independence before marriage.	0	0	0	0	1	0	1	0	0	1	1.0
6952	Indian government should increase the minimum legal age of marriage for girls from 18 to 21 years	against	At present, child marriages are happening throughout India even after ‘The Prohibition of Child Marriage Act, of 2006’. As per the National Family Health Survey (2019-2021), 1/4th of the women aged 20-24 years were married before attaining the age of 18 years. After the pandemic, the number of child marriages increased significantly. So, the problem lies in the implementation. Hence the law alone cannot bring a change in society without proper implementation. Root causes should be addressed before bringing a law.	1	0	1	0	0	0	0	0	0	1	1.0
6953	Indian government should increase the minimum legal age of marriage for girls from 18 to 21 years	against	Several girls are being forced into marriages due to the patriarchal mindset of their families. Until now, many girls of such families rebelled against such forced marriages and married the person of their choice after attaining 18 years with the help of legal support. But now, they have to wait till attaining 21 years. This will be misused by patriarchal families to threaten and control them.	0	0	0	0	0	1	1	0	0	1	1.0
6986	Adultery should be criminalized	against	Law should not interfere in the personal lives.	0	0	0	0	0	0	1	0	0	0	1.5
