	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
5318	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism	in favor of	The EU should be able to contribute to a relaunch of global multilateralism, through a profound reform based on democracy and peace, solidarity, and respect for human, social, and environmental rights.	1	0	1	0	0	0	0	0	0	1	1.5
5323	Foreign Policy at the EU level should be based on an absolute majority, not unanimity	against	Each country should keep its power, which is ensured through the current unanimous voting process in the European Union.	0	1	0	0	1	1	1	0	0	1	1.0
5325	There should be a president for the EU elected by the people.	in favor of	We need one single president of the Commission that will chair the Commission and the Council. I wonder though how the president of the EU Parliament would be involved in this structure. 	1	1	0	0	1	1	0	0	0	0	1.0
5331	Migration should not be the solution.	in favor of	For increasing the birthrate and supporting young families, Hungary should be an example. We should not rely on migration for this.	0	1	0	0	0	1	1	0	1	0	1.0
5345	Foreign Policy at the EU level should be based on an absolute majority, not unanimity.	in favor of	Giving small countries 'veto rights' is a recipe for disaster that will keep the European Union separated and weak instead of united and reliable in policy making. 	1	1	0	0	1	1	0	0	0	0	1.0
5349	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism.	in favor of	Both, a reform of EU trade and investment policy and a relaunch of global multilateralism are overdue.	0	0	1	0	1	0	1	0	0	1	1.0
5366	 The European Union shall guarantee its territorial integrity against threats from Russia and shall seek to eliminate the influence of Russia in Central and Eastern Europe.	in favor of	The integration of Eastern Europe should be a priority. Most of them are pretty small countries so they would not constitute an economic burden if that is what all is about.  Should we wait for those countries to 'be prepared, politically and economically, or just the other way around, we should integrate them already, so that EU membership boosts their development? They are as much Europeans as we are.  	0	1	0	0	0	1	0	0	0	1	2.0
5370	The EU should integrate the armed forces of its member states	in favor of	I am in favor of a possible army, but I would like to see it combined with social services and reconstruction. So NGOs and development cooperation must be involved. An army that can fight must also be able to build. We therefore also need a civilian army in Europe. I would also like an army consisting of civilians in uniform, in the same way as the German army. Please also take into account the right to refuse orders due to conscientious objection, also as in the German army.	1	1	0	0	1	1	1	0	0	0	1.0
5374	The EU should integrate the armed forces of its member states	in favor of	A European army is not a controversial idea, but a question of what integration of the armed forces of the member states means and what an army is in general. EU action on security and defense must extend to vigilance, openness, and transparency in economic, financial, fiscal, and social infrastructures. A European or joint - ideally worldwide - army is not a hierarchy, but an idea of common values, in the sense of human rights and strategic and coordinated action as well as socio-economic prosperity for all, without environmental pollution. But ordinances, decrees, etc. are a kind of 'silent mail' and can falsify the legal goals and values, as can reports and statistics.	1	1	0	0	0	1	0	0	1	1	1.0
5377	Food whose production has been subsidized with EU funds should not be allowed to be exported to developing countries.	in favor of	These products come mainly from large enterprises, which do not necessarily focus on environmental protection.	0	1	0	0	0	0	0	0	0	1	2.6666666666666665
5380	Entrapment should be legalized	in favor of	if entrapment can serve to more easily capture wanted criminals, then why shouldn't it be legal?	0	0	0	0	0	1	0	0	0	0	2.0
5384	Entrapment should be legalized	against	entrapment is gravely immoral and against human rights to coerce someone into a crime	0	0	1	0	0	0	0	0	0	1	2.6666666666666665
5390	Foster care brings more harm than good	in favor of	the fact that almost half of those who have gone to foster homes have been returned eventually to their birthparents, it can be a painful experience for them	0	0	0	0	0	1	0	0	0	1	2.0
5404	We should subsidize vocational education	in favor of	We should subsidize vocational education to encourage more trade schools to open.	1	1	0	0	1	1	0	0	0	1	1.0
5412	Homeopathy brings more harm than good	in favor of	Homeopathy is used as a replacement for traditional medicine, which can leave serious ailments untreated.	0	0	0	0	0	1	0	0	0	1	2.0
5419	We should abandon television	in favor of	We should abandon television and put the content into our other formats which are typically more popular nowadays.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
5421	Payday loans should be banned	against	a payday loan company serves the public.  they allow people that need their money now without waiting for the paycheck.  if people want to use these companies why should we stop them..	0	0	0	0	1	1	1	0	0	1	1.0
5424	Payday loans should be banned	against	sometimes people need these emergency funds when they have no other available options.	0	1	0	0	1	1	1	0	0	0	1.0
5429	Entrapment should be legalized	in favor of	entrapment is sometimes a necessary tool to get the needed proof of criminal activity.	0	0	1	0	0	1	0	0	0	0	2.0
5447	Intelligence tests bring more harm than good	in favor of	intelligence test can cause certain students to be pigeon holed and cause them to have low opinions of themselves because they can not score as high as others.	0	0	0	0	0	0	1	1	0	1	1.5
5455	The vow of celibacy should be abandoned	in favor of	clergy should have the option to marry and have a family like everyone else	0	1	0	1	0	0	1	1	0	0	1.5
5459	Homeschooling should be banned	in favor of	homeschooling should be banned because an important part of a child's education is social learning and one cannot grow socially without being around their peers.	0	0	0	0	1	1	0	0	0	0	1.0
5462	We should subsidize vocational education	in favor of	vocational education is necessary to ensure that there is not a shortage of qualified trades people in the future, and a subsidy will make this a much more attractive option when deciding a career path.	1	1	0	0	0	1	1	1	0	0	1.5
5465	We should abandon television	against	Television for many people is their connection to the outside world and should not be abandoned,	0	0	0	1	0	1	1	1	0	0	1.5
5487	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because it could force some doctors to perform this act without their consent	0	1	1	0	0	0	1	0	0	0	1.5
5495	Entrapment should be legalized	against	it might lead to innocent people who couldn't resist temptation being prosecuted and sentenced.	0	0	1	0	0	1	0	0	0	1	2.0
5503	Intelligence tests bring more harm than good	in favor of	intelligence tests don't accurately measure intelligence because they are inherently biased towards the type  of people who designed them	1	0	0	0	0	0	0	0	0	1	1.5
5516	The vow of celibacy should be abandoned	against	abandoning the vow goes against many people's religious beliefs	0	0	1	0	0	0	0	0	1	0	1.0
5522	Homeopathy brings more harm than good	in favor of	homeopathy is unproven and can be harmful	0	1	0	0	0	1	0	0	0	0	2.0
5523	Holocaust denial should be a criminal offence	against	People have the right to free speech even if their perspectives are vile and abhorrent. This means the state can't criminalize holocaust denial.	0	0	0	0	0	0	1	0	0	0	1.5
5553	We should subsidize vocational education	against	we shouldn't subsidize vocational education because it should be up to each individual to support themselves for the career route they want to pursue	1	1	1	0	0	0	1	0	0	0	1.5
5570	Intelligence tests bring more harm than good	in favor of	Intelligence tests bring more harm than good because they undermine self esteem for children with lower scores than their classmates.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
5608	The use of public defenders should be mandatory	in favor of	Separate public and private defender systems contribute to social instability by being a very obvious example of the state providing preferential treatment to the rich.	0	0	0	0	0	1	0	0	0	1	2.0
5609	The vow of celibacy should be abandoned	against	the holy scriptures say many things that are not accepted by the traditions of the church, so that the man who wants to remain holy must be celibate.	0	1	1	0	0	0	0	0	1	0	1.0
5629	The vow of celibacy should be abandoned	against	celibacy allows the priest to be completely focused on his parish community without distraction.	1	1	1	0	0	0	0	0	1	0	1.0
5635	We should abandon television	against	television is still an important medium for many people such as the elderly to receive their news or to keep them company, especially if they have no access to internet shows	0	1	1	0	0	1	1	0	0	1	1.5
5640	Surrogacy should be banned	against	surrogacy allows women to have a child who would not otherwise be able to become a mother	1	1	0	0	0	0	1	0	0	1	1.5
5644	Social media brings more harm than good	in favor of	social media does more harm as it emboldens people to be more self serving and vain as people do stuff on social media for likes and retweets.	0	0	1	0	0	0	1	0	0	0	1.5
5667	Homeschooling should be banned	in favor of	homeschooling can be used to hide child abuse since no teachers see them to report it	0	1	0	0	0	0	0	0	1	1	1.0
5675	Social media brings more harm than good	in favor of	social media is dangerous and out of control.	0	0	1	0	0	1	1	0	0	0	1.5
5686	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because is aginst the life of person	0	1	1	0	0	1	0	0	0	1	2.0
5690	Entrapment should be legalized	in favor of	if used to catch people where insufficient evidence exists it should be allowed	0	0	1	0	0	1	1	0	0	1	1.5
5692	The use of public defenders should be mandatory	against	public defenders are a drain on the judicial system because often they do not have their clients best interests at heart.	1	0	0	0	0	0	1	0	0	1	1.5
5695	Social media brings more harm than good	in favor of	it is a platform that can harbor bullying and intimidation.	0	1	1	0	0	1	0	0	0	1	2.0
5698	Homeschooling should be banned	in favor of	Homeschooling is not regulated and nobody can be sure that the kids have learned anything.	1	1	1	0	1	0	0	0	0	0	1.0
5706	Social media brings more harm than good	against	social media has brought a democratization of media to all those who are able to access it, allowing rapid discemination of news and protest groups to further their causes.	1	0	0	0	1	1	1	0	0	1	1.0
5713	Payday loans should be banned	against	payday loans offer a last resort to the economically marginalized.	0	1	1	0	0	0	1	0	0	1	1.5
5743	Blockade of the Gaza Strip should be ended	in favor of	A blockade is what you do when you want any chance for peace eliminated and for both nations to grow suspicious towards each other	0	0	0	0	0	1	0	0	0	1	2.0
5751	Surrogacy should be banned	in favor of	surrogacy has led to numerous problems in recent times. there's been cases of forced surrogacy. there's been surrogate mothers who refuse to give the child to the parents. it's safer to do away with it.	0	1	0	0	0	1	1	0	0	0	1.5
5761	Entrapment should be legalized	against	entrapment shouldn't be legal because it forces people into uncomfortable situations and can put truly innocent people in prison because of a choice they were forced to make because a cop tricked them.	0	1	1	0	0	1	1	0	0	1	1.5
5775	Holocaust denial should be a criminal offence	in favor of	making it a criminal offense would hold accountable those who deny our past horrors	0	1	0	0	0	0	0	0	1	1	1.0
5789	We should subsidize vocational education	in favor of	We should subsidize vocational education to ensure it is available in more secondary schools.	1	0	0	0	0	1	0	1	0	1	1.5
5806	Blockade of the Gaza Strip should be ended	in favor of	The Palestinian people in Gaza cannot properly build up their economy and become a truly independent people without ending the blockade.	0	0	0	0	0	1	1	0	0	1	1.5
5807	Intelligence tests bring more harm than good	against	intelligence tests give confidence to those placed behind their level	1	0	0	0	0	1	1	0	0	0	1.5
5808	Holocaust denial should be a criminal offence	against	it's just freedom of speech, you can't arrest someone for not believing something	1	0	1	0	0	0	1	0	0	0	1.5
5810	Assisted suicide should be a criminal offence	in favor of	Helping someone to commit suicide is no different than murder and needs to be a criminal offence. Life is sacred and must always be seen as such.	0	0	1	0	0	0	0	0	1	1	1.0
5815	Surrogacy should be banned	in favor of	surrogacy creates a host of complicated issues around parental rights.	0	1	0	0	0	0	0	0	1	0	1.0
5835	We should abandon television	in favor of	television encourages people to be lazy and as a consequence they put on weight.	0	0	1	0	0	1	0	0	0	0	2.0
5837	Intelligence tests bring more harm than good	in favor of	some people are very intelligent but have a difficult time when it comes to taking tests.  therefore they could be labeled as less intelligent as they really are.	1	0	0	0	0	0	0	0	0	1	1.5
5842	Blockade of the Gaza Strip should be ended	against	the blockade should not be ended because the people of israel have every right to determine what goods, service, and people enter the territory.	0	0	1	0	1	0	1	0	1	0	1.0
5850	Social media brings more harm than good	in favor of	social media is addictive. people are spending more time in virtual worlds and less time experiencing  personal human interactions.	0	0	1	0	0	0	0	1	0	0	1.5
5856	Entrapment should be legalized	against	putting temptation in the way of a criminal is not fair	0	1	0	0	0	0	0	0	0	1	2.6666666666666665
5857	Foster care brings more harm than good	against	Foster care provides a safe, secure environment for neglected and abused children.	0	1	0	0	0	1	0	0	0	0	2.0
5873	The use of public defenders should be mandatory	against	how a person defends themself is their own decision.	0	0	0	0	0	0	1	0	0	1	1.5
5875	Homeschooling should be banned	in favor of	homeschooling doesnt get children enough interaction with people so they are more likely to be social outcasts	0	1	0	0	0	1	0	1	0	0	1.5
5878	We should subsidize vocational education	against	The salaries of vocational school graduates are significantly less than those earned by college graduates with bachelors degrees. Better to subsidize 4-year colleges than vocational schools.	1	0	0	0	1	0	0	0	0	0	1.0
5889	Blockade of the Gaza Strip should be ended	in favor of	Ending the blockade of the Gaza Strip would be the beginning of peace in the region.	0	0	0	0	0	1	0	0	0	1	2.0
5925	Holocaust denial should be a criminal offence	against	if holocaust denial is illegal,  it will only go underground and behind closed doors which is just as, if not more, harmful than if it is out in the open.	0	1	1	0	0	1	0	0	0	1	2.0
5929	Homeopathy brings more harm than good	against	homeopathy brings more good than harm when it is used alongside traditional medical treatments for further alleviation of pain.	0	0	0	1	0	1	1	0	1	0	1.0
5942	Intelligence tests bring more harm than good	against	intelligence test are a cheap, easy option to sieve through a crowd and people should not take offence to that	1	0	0	0	0	1	0	0	0	1	1.5
5956	Surrogacy should be banned	in favor of	surrogacy should be banned because it can lead to explotation of women by criminal gangs to make money out of them.	0	1	1	0	0	1	0	0	0	1	2.0
5973	Homeschooling should be banned	in favor of	homeschooling is not regulated so students could miss out on important lessons.	0	0	1	0	0	0	0	0	0	1	2.6666666666666665
5994	The vow of celibacy should be abandoned	against	the vow of celibacy is a unique part of the catholic church and ensures a priest is not splitting themselves between their parishioners and their family, thus giving better spiritual service.	1	0	1	0	0	0	0	0	1	0	1.0
5996	Social media brings more harm than good	in favor of	social networks isolate people and submerge them in solitary lives	0	1	0	0	0	1	0	1	0	1	1.5
6011	Surrogacy should be banned	in favor of	surrogacy is basically exploitation of economically disadvantaged women, forced into emotional and physical trauma for money.	0	0	0	0	0	1	0	0	0	1	2.0
6028	Social media brings more harm than good	against	social media connects people together	0	0	0	0	0	1	0	1	0	0	1.5
6030	Homeopathy brings more harm than good	in favor of	homeopathy has utterly no basis in medicine, and is a treatment offered purely to extract money from potentially vulnerable, desperate people in need of hope.	1	1	0	0	0	1	0	0	0	1	1.5
6046	Entrapment should be legalized	in favor of	It is preferable to legalize entrapment and allow for random tests of civilians obeying the law than to have over-policing and community monitoring which uses more resources and causes more tension with the community.	0	0	1	0	1	1	0	0	0	0	1.0
6051	Blockade of the Gaza Strip should be ended	against	The blockade of the Gaza Strip should not be ended because Hamas has acted in bad faith in past negotiations and cannot be trusted.	0	1	0	0	1	1	0	0	0	0	1.0
6068	Payday loans should be banned	against	payday loans should not be banned because sometimes people need the money ahead of time for emergencies	0	1	1	0	0	1	0	0	0	0	2.0
6070	We should abandon television	in favor of	we should abandon television because it causes screen addictions	0	1	1	0	0	1	0	0	0	0	2.0
6083	Foster care brings more harm than good	in favor of	without proper background checks and lack of social service visitations, children are vulnerable to foster families that do not care about the welfare of the child but rather the monetary compensation.	0	1	1	0	0	1	0	0	0	1	2.0
6118	Blockade of the Gaza Strip should be ended	against	the blockade of the gaza strip  should not be ended as there is still no end to the violence in the region.	0	0	0	0	0	1	0	0	0	1	2.0
6119	We should abandon television	in favor of	there is a lot of violence and sex on television that is not appropriate for children	0	1	1	0	0	0	0	0	1	0	1.0
6122	Blockade of the Gaza Strip should be ended	against	it shouldnt be ended because if it was ended then it may cause more fighting and terrorism.	0	0	0	0	0	1	0	0	0	1	2.0
6131	Assisted suicide should be a criminal offence	against	it is unfair to force someone with a terminal illness to continue to suffer greatly when they are just dying anyway. the only humane and compassionate way to help them is to allow assisted suicide.	0	1	0	0	0	1	1	0	0	1	1.5
6146	Foster care brings more harm than good	in favor of	children generally do better when kept in their family home with apropriate help and support rather being placed in foster care	0	1	0	0	0	1	0	0	0	0	2.0
6151	Homeopathy brings more harm than good	against	homeopathy is much less dangerous than many pharmaceuticals	0	1	0	0	0	1	1	0	0	1	1.5
6167	We should subsidize vocational education	against	Subsidizing vocational education will lead to it becoming as esoteric and non-productive as liberal arts education.	1	0	0	0	1	0	0	1	0	0	1.0
6172	We should abandon television	against	there has always been types of entertainment and escape.  whether reading books, watching a play, or even attending a bullfight all are a way to enjoy.  tv is just another form of entertainment.	0	0	0	1	0	0	0	1	1	0	1.0
6200	Payday loans should be banned	in favor of	payday loans are legalized usury and lead families into a debt trap that they can never escape.	0	1	1	0	0	1	0	0	1	0	1.0
6217	Intelligence tests bring more harm than good	against	intelligence testing can help a child receive specialized assistance if found to be of a lower iq and requiring such.	1	1	0	0	0	0	0	0	0	0	1.5
6250	Payday loans should be banned	in favor of	payday loans should be banned because the interest rate is so high and they prey on desperate people to become victim of a downward spiral because they will never be able to repay it.	0	0	0	0	0	1	0	0	0	1	2.0
6256	Foster care brings more harm than good	against	orphanages cannot give kids the personal care that foster parents can.	0	1	0	0	0	0	0	0	0	1	2.6666666666666665
6270	Surrogacy should be banned	in favor of	surrogacy is not natural and may lead to issues with maternal relationships and therefore it should be banned.	0	0	0	0	0	1	0	0	1	1	1.0
6276	Homeopathy brings more harm than good	in favor of	study of over 100 trials, which proves that homeopathic treatment doesn't work and is no better than placebo	0	0	0	0	0	1	0	0	0	1	2.0
6317	Entrapment should be legalized	in favor of	entrapment should be considered as legal as giving huge benefit for safe and secure society.	0	0	1	0	0	1	0	0	0	0	2.0
6321	Intelligence tests bring more harm than good	in favor of	intelligence tests are focused on specific subjects and does not determine the accuracy and capabilities of abilities beyond a structured test.	1	0	0	0	0	0	0	0	0	1	1.5
6327	Homeschooling should be banned	against	homeschooling can be tailored to individual needs of children.	1	0	0	0	0	0	1	0	0	0	1.5
6328	Foster care brings more harm than good	against	foster care can help the child find the loving home they need	0	1	0	0	0	1	0	0	0	0	2.0
6341	Payday loans should be banned	in favor of	payday loans take advantage of people in desperate financial situations, who aren't educated on finances, and often end up in a worse position because of the loan	1	1	1	0	1	1	0	0	0	0	1.0
6365	We should abandon television	against	television is an important source of entertainment especially for older people	0	0	0	1	0	0	0	0	0	0	1.5
6380	Intelligence tests bring more harm than good	against	IQ tests allows students to understand and focus on their intellectual strengths.	1	1	0	0	0	0	1	0	0	0	1.5
6382	The vow of celibacy should be abandoned	in favor of	The vow of celibacy is an outdated concept that causes unnecessary stress on those who take them.	0	0	0	0	0	1	0	0	0	0	2.0
6392	Assisted suicide should be a criminal offence	in favor of	assisted suicide is murder of another and should be considered a criminal offence.	0	0	1	0	0	1	0	0	0	1	2.0
6396	Homeschooling should be banned	in favor of	most homeschooled students are not learning the appropriate subjects needed to further their education.	1	0	0	0	0	0	0	0	0	1	1.5
6399	Homeopathy brings more harm than good	against	natural medicine is safer and is proven to work as well as traditional medicine.	1	0	0	0	0	1	1	0	0	0	1.5
6405	Holocaust denial should be a criminal offence	in favor of	to deny the holocaust allows for the increase of hate crimes and disregards the lives of so many who have been brutally murdered.	0	0	1	0	0	1	0	0	0	1	2.0
6410	Social media brings more harm than good	in favor of	social media can be addicting and take people out of the moment and harm relationships with those that they are around in person. it can keep people from developing relationships in person.	0	1	1	0	0	1	0	1	0	0	1.5
6418	Blockade of the Gaza Strip should be ended	in favor of	blockade of the gaza strip should be ended because it's causing a humanitarian crisis.  basic needs of the people are not being met because of it.	0	0	0	0	0	1	0	0	0	0	2.0
6421	Assisted suicide should be a criminal offence	in favor of	there is no difference between assisted suicide and being an accessory to murder.  suicide is immoral and those that help should be punished.	0	0	1	0	0	0	0	0	0	1	2.6666666666666665
6428	Surrogacy should be banned	against	it gives women a chance to be a mother if they themselves can't conceive	0	1	0	0	0	0	1	1	0	0	1.5
6429	Intelligence tests bring more harm than good	in favor of	a person can be gifted musically, intrapersonally or kinetically in ways that are just as important as verbal or mathematical skill and these other types of intelligence are not easily measured by any test yet produced	1	0	0	0	0	0	0	0	0	1	1.5
6435	Homeschooling should be banned	in favor of	children should be allowed to experience interactions with other children, as it helps them develope and grow to be independent adults	1	0	1	0	0	1	1	1	0	1	1.5
6438	Social media brings more harm than good	in favor of	social media promotes bullying because it provides anonymity and releases the person bullying from blame.	0	1	1	0	0	1	0	0	0	1	2.0
6439	The use of public defenders should be mandatory	against	making a public defender mandatory takes away choice from those who may wish to find their own attorney or even just represent themselves.	0	0	0	0	0	0	1	0	0	0	1.5
6445	Foster care brings more harm than good	in favor of	foster care is not a stable environment for children. children are bounced around foster homes to foster home often suffering horrible abuses from people who do not care about their well being.	0	1	1	0	0	1	0	0	0	1	2.0
6451	Social media brings more harm than good	against	social media allows people to stay connected to each other despite physical distance	0	1	0	1	0	1	0	0	0	0	1.5
6460	Social media brings more harm than good	in favor of	cyber bullying continues to be an unresolved issue as well as vulnerability to lack of privacy.	0	0	1	0	0	1	1	0	0	0	1.5
6465	Social media brings more harm than good	in favor of	you dont know whats real or fake on social media	1	1	1	0	0	1	0	0	0	1	1.5
6470	Assisted suicide should be a criminal offence	in favor of	helping someone commit suicide is like killing them yourself.	0	1	1	0	0	1	0	0	0	1	2.0
6471	Blockade of the Gaza Strip should be ended	against	the blockade helps to prevent continued military threats and rocket attacks.	0	0	0	0	0	1	0	0	0	1	2.0
6478	Social media brings more harm than good	against	For a company, social media platforms are a great way to keep in touch with their customer base and showcase new products.	1	0	0	0	0	0	0	0	0	0	1.5
6482	We should subsidize vocational education	in favor of	vocational education is necessary to train workers for skilled work such as plumbing and electrical trades.	1	0	0	0	0	0	1	0	0	0	1.5
6488	The use of public defenders should be mandatory	against	the use of public defenders is a serious drain on the coffers of government departments, and proven criminals have no right to such expenditure.	0	0	0	0	1	1	0	0	0	1	1.0
6493	Entrapment should be legalized	in favor of	Entrapment should be legalized as it is a useful tool to catch criminals when other strategies have failed.	1	1	0	0	0	1	0	0	0	0	1.5
6496	Foster care brings more harm than good	in favor of	children in foster care are often exposed to maltreatment and do not have a strong connection with their foster families.	0	1	0	0	0	1	0	0	0	1	2.0
6519	Blockade of the Gaza Strip should be ended	against	The blockade prevents Hamas from getting weapons delivered to them.	0	0	0	0	0	1	0	0	0	1	2.0
6531	Payday loans should be banned	against	payday loans have really high interest rates only because of how risky it is to loan money to certain individuals.	0	1	0	0	1	1	0	0	0	1	1.0
6532	Surrogacy should be banned	in favor of	surrogacy is turning a human life into a commodity and therefore immoral and unethical	0	0	1	0	0	0	0	0	1	1	1.0
6541	Blockade of the Gaza Strip should be ended	in favor of	the blockade only hurts the people and not the government. it's the people who are suffering because of it	0	0	0	0	0	1	0	0	0	1	2.0
6550	Intelligence tests bring more harm than good	against	intelligence tests are but one way to give teachers a means to see if a child needs special courses.  an entire course of instruction is not based on just one test, it is only one tool.	1	1	0	0	0	0	0	0	0	1	1.5
6561	Homeschooling should be banned	against	homeschooling is a great way for kids to get an education if they live a great distance from the school or their parents can't commute there everyday due to money or distance.	1	0	0	0	0	1	0	0	0	0	1.5
6576	The vow of celibacy should be abandoned	in favor of	if the vow of celibacy is not abandoned, the number of men joining the priesthood will continue to decline.	0	1	0	1	0	0	1	0	1	1	1.0
6584	Foster care brings more harm than good	against	it is better for a child to be in a home where there is a family	0	1	0	0	0	1	0	0	0	0	2.0
6587	The vow of celibacy should be abandoned	against	the vow of celibacy is a very personal and religious choice for some that serve in the ministry and we should not dictate what those personal and religious beliefs should be.	0	0	0	0	0	0	1	0	1	0	1.0
6593	The vow of celibacy should be abandoned	against	celibacy is the only 100% effective way to prevent pregnancy	1	1	1	0	0	0	0	0	0	1	1.5
6636	We should abandon television	in favor of	televisions should be abandoned as families need to spend more time together doing activities instead of being mindlessly staring at a television.	0	1	0	0	0	1	0	0	0	0	2.0
6641	Surrogacy should be banned	against	surrogacy is the only way some couples can have a child of their own.	0	1	0	0	0	0	1	0	0	0	1.5
6646	We should subsidize vocational education	against	Subsidizing vocational education takes money away from other, more worthy causes that help society at large.	0	1	0	0	0	1	0	0	0	0	2.0
6661	We should abandon television	against	we should not abandon television as it is an excellent source of news and information as well as entertainment.	1	0	0	1	0	0	0	0	0	0	1.5
6681	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good because it gives some people low self-esteem when they don't do good on them	1	0	0	0	0	0	0	0	0	1	1.5
6684	Holocaust denial should be a criminal offence	in favor of	holocaust denial is dangerous as it allows the same actions that caused the holocaust to happen again without proper question.	0	0	0	0	0	1	0	0	0	1	2.0
6701	Payday loans should be banned	in favor of	people that get payday loans are being misleads and do not fully understand consequences	0	1	0	0	1	1	0	0	0	1	1.0
6705	Foster care brings more harm than good	against	children in foster care grow up in loving families that want children	0	1	0	0	0	1	0	0	0	0	2.0
6712	Blockade of the Gaza Strip should be ended	against	The blockade of Gaza pressures Hamas to end rocket attacks and seek peace with Israel.	1	0	0	0	1	1	0	0	0	1	1.0
6724	Foster care brings more harm than good	in favor of	foster care damages a child growing up.   not having the love from the birth mother and father will cause a child to grow up depressed.	0	1	0	0	0	1	0	0	0	0	2.0
6734	Homeopathy brings more harm than good	against	people should have options when in comes to their health. most people use homeopathy in conjunction with western medicines, and that should be their own decision and choice.	0	0	0	0	0	1	1	0	0	0	1.5
6736	Holocaust denial should be a criminal offence	in favor of	holocaust denial is a hate filled way of trying to erase the past and does tremendous amounts of harm.	0	1	1	0	0	0	0	0	1	1	1.0
6748	Surrogacy should be banned	against	Surrogacy is a perfect solution for couples who went through hell trying to conceive with no success.	1	1	0	0	0	1	0	0	0	0	1.5
6751	Payday loans should be banned	in favor of	payday loans prey on the desperation of low income people and lead them even further into poverty.	0	0	0	0	1	1	0	0	0	1	1.0
6755	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip is akin to setting up prison based on politics, sovereign nations should be allowed to choose whatever leadership they see fit	0	0	0	0	1	1	1	0	0	0	1.0
6761	Foster care brings more harm than good	in favor of	Overworked social workers make the foster care system harmful by not disclosing child background details to foster parents and often dealing with behavioral issues improperly.	1	1	1	0	0	0	0	0	0	1	1.5
6765	Payday loans should be banned	against	without payday loans, many would fall behind in payments, including rent	0	0	0	0	0	1	0	0	0	0	2.0
6787	We should subsidize vocational education	against	subsidies are unjust unless they are beneficial to all, not just a select few in certain fields.	0	0	0	0	1	0	0	0	0	1	1.0
6790	Payday loans should be banned	against	people taking payday loans, especially for short periods, are doing it to help them get by and would otherwise go to illegal means.	0	1	1	0	0	1	0	0	0	1	2.0
6793	Entrapment should be legalized	in favor of	entrapment can help rid our society of criminals and therefore should be legalized	0	0	0	0	0	1	0	0	0	0	2.0
6821	Foster care brings more harm than good	against	foster care gives children a safer place to go than with abusive family members.	0	0	0	0	0	1	0	0	0	0	2.0
6824	Surrogacy should be banned	against	surrogacy is a wonderful way for gay couples to become parents.	0	1	0	0	0	0	0	0	0	1	2.6666666666666665
6826	Intelligence tests bring more harm than good	against	intelligence tests provide an easy way of assessing the capabilities of individuals.	1	0	0	0	0	0	0	0	0	1	1.5
6832	Homeopathy brings more harm than good	against	homeopathy is merely an alternative therapy, one people might seek as a less harsh, less dangerous alternative to standard medicine.	0	0	0	0	0	1	1	0	0	1	1.5
6855	We should subsidize vocational education	against	vocational education is a hands on learning enviornment where job skills can be learned on the job and therefore doesn't need to be subsidized.	1	0	0	0	0	1	1	0	0	1	1.5
6864	Social media brings more harm than good	against	it helps to connect people and create relationships	0	0	0	1	0	1	0	0	0	0	1.5
6869	Homeschooling should be banned	in favor of	there is little oversight into how the parents teach their children & it should be banned	0	1	1	0	1	0	0	0	0	1	1.0
6874	We should subsidize vocational education	against	there is no guarantee that people would find a job	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
6877	We should abandon television	in favor of	too many people sit in front of the television instead of doing physical activity, which is a factor in the increase of obesity	0	0	0	0	0	1	0	0	0	0	2.0
6880	Foster care brings more harm than good	against	it doesn't because it gives a child a chance at having a normal life with role models, instead of just staying in an institution.	0	1	0	0	1	0	1	1	0	1	1.0
6883	Blockade of the Gaza Strip should be ended	in favor of	blockading the gaza strip is no longer useful and those doing it could better serve elsewhere.	1	1	0	0	0	0	1	0	0	1	1.5
6893	We should subsidize vocational education	in favor of	We should subsidize vocational education because everyone relies on skilled tradespeople.	1	1	0	0	0	1	0	0	0	0	1.5
6897	Homeschooling should be banned	against	homeschooling programs use curricula similar to schools so that the kids will be just as prepared as students in regular schools. also, some kids are better at learning one-on-one rather than in a classroom.	1	0	0	0	0	0	1	0	0	1	1.5
6914	Referendums are good for the society	in favor of	It can be said that referendums are a direct form of democracy. As the people directly participate in the decision-making, avoiding any manipulation by their representatives.	0	0	0	0	1	0	1	0	0	1	1.0
6930	Nuclear disarmament is necessary	against	Nuclear weapons are extremely lethal and can wipe out life on the Earth, and have actually worked as a deterrence to full-scale wars. We have seen two world wars, and the second one came to an end with a nuclear bomb being dropped by the USA on Japan. Since then, we haven’t seen any open, full-fledged wars, not because there have been no tensions among the countries and we all are living happily, but because of the reason that most of the developed and developing countries have nuclear arms.	0	0	0	0	1	1	0	0	0	1	1.0
