	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
6370	Entrapment should be legalized	in favor of	being able to entrap people would lead to more criminals getting caught	0	0	1	0	0	1	0	0	0	1	2.5
6381	The vow of celibacy should be abandoned	in favor of	this would allow religious people to have families and relationships.	0	1	0	0	0	0	0	0	0	0	1.5
6390	We should abandon television	in favor of	"television is a medium that no longer provides anything but mind-numbing ""entertainment"""	1	0	1	0	0	0	0	0	0	0	1.5
6396	Homeschooling should be banned	in favor of	most homeschooled students are not learning the appropriate subjects needed to further their education.	1	0	0	0	0	0	0	0	0	1	1.5
6403	Holocaust denial should be a criminal offence	in favor of	6 million people died so to deny the holocaust should be a crime against their memory	0	1	1	0	0	0	0	0	0	1	1.5
6406	The vow of celibacy should be abandoned	against	celibacy vows are a choice that people should be allowed to make.	0	0	0	0	0	0	1	0	0	0	1.5
6409	Holocaust denial should be a criminal offence	in favor of	Criminalizing holocaust denial cuts down on anti-semitic acts by making it clear that no actions of this kind will be tolerated by the government.	0	0	1	0	0	1	0	0	0	1	2.5
6410	Social media brings more harm than good	in favor of	social media can be addicting and take people out of the moment and harm relationships with those that they are around in person. it can keep people from developing relationships in person.	0	1	1	0	0	1	0	1	0	0	1.5
6416	The use of public defenders should be mandatory	against	Making the use of public defenders mandatory is an unfair obligation placed on a state.	0	0	0	0	0	1	1	0	0	0	1.5
6419	The use of public defenders should be mandatory	against	people should have the right to defend themselves if they think they can do the better job of it.	0	0	0	0	0	0	1	0	0	1	1.5
6432	Payday loans should be banned	in favor of	payday loans should be banned because they are very unfair for those that take them out due to wildly high interest rates. loan sharks take advantage of desperate people who end up in massive debt.	0	1	1	0	0	1	0	0	0	1	1.5
6442	The vow of celibacy should be abandoned	in favor of	vow of celibacy is not fair to put on any human being because everyone has sexual urges which means the priests can commit evil acts of sex on minors. it should be abandoned.	0	0	1	1	0	1	1	0	0	1	1.0
6443	Assisted suicide should be a criminal offence	in favor of	suicide is never the answer and it is wrong	0	1	1	0	0	0	0	0	0	1	1.5
6448	We should subsidize vocational education	in favor of	vocational education is an excellent alternative for students who aren't quite suited to traditional university education.	1	1	0	0	0	1	1	1	0	1	1.5
6449	Payday loans should be banned	in favor of	A ban would send a strong message that better business practices are needed.	0	1	1	0	0	1	0	0	0	1	1.5
6455	Blockade of the Gaza Strip should be ended	in favor of	blockage of the gaza strip strip should be ended because the people should be able to cross the boarder	0	0	0	0	0	0	1	0	0	0	1.5
6497	Homeopathy brings more harm than good	in favor of	homeopathy has no scientific support	1	0	0	0	0	1	0	0	0	1	1.5
6499	We should subsidize vocational education	in favor of	Many of the careers offered at vocational schools provide  essential services to the community.	1	1	0	0	0	1	1	1	0	0	1.5
6509	The use of public defenders should be mandatory	against	public defenders are not always available and not really engaged for the defense of the accused. they seem to not gain real profit from the cases	1	1	0	0	1	0	1	0	0	1	1.5
6512	Foster care brings more harm than good	in favor of	many children get stuck in the foster care system, having neither their biological family nor a permanent adoptive family	0	1	0	0	0	1	1	0	0	0	1.5
6523	Homeschooling should be banned	against	homeschooling is good for children that need the one on one structure that it brings,	1	1	0	0	0	0	1	0	0	0	1.5
6536	Surrogacy should be banned	against	surrogacy can allow a women the opportunity to be a mother when there may have been no other hope.	0	1	0	0	0	0	1	0	0	1	1.5
6553	Intelligence tests bring more harm than good	in favor of	this is beneficial only to the people who go to good schools and aern't living in poverty.   these tests are unfair to kids in low income poverty areas.   we should not have them.	1	0	0	0	0	0	0	0	0	1	1.5
6568	We should subsidize vocational education	against	subsidizing vocational education gives it unfair advantage over alternative career paths.	1	0	0	0	0	0	0	0	0	1	1.5
6579	The use of public defenders should be mandatory	against	the use of public defenders should not be mandatory because a person should have the right to pay within their means any representative they wish.	0	1	0	0	1	0	1	0	0	0	1.5
6594	Blockade of the Gaza Strip should be ended	against	the existence of a truce, which has held since 2014, maintains some form of peace in the area. the gaza strip should be maintained for this reason.	1	0	0	0	0	1	0	0	1	1	1.5
6600	Social media brings more harm than good	in favor of	children lack social skills when face to face with their peers because they haven't developed skills away from social media.	1	0	1	0	0	1	0	0	0	0	1.5
6609	Assisted suicide should be a criminal offence	in favor of	assisted suicide is wrong and we should try to help the person heal rather than kill themselves	0	1	1	0	0	1	0	0	0	0	1.5
6624	Surrogacy should be banned	against	knowing who the surrogate is provides better information than in an adoption where you don't know any background	0	1	0	0	0	0	0	0	0	1	1.5
6635	Foster care brings more harm than good	in favor of	foster care is simply a band-aid over the real issues and doesn't provide a remedy to the problem that is obviously in need.	1	0	0	0	0	0	0	0	0	0	1.5
6653	The use of public defenders should be mandatory	against	Public defenders are paid poorly and overworked, once people can no longer become private criminal justice lawyers no one will want to be a public defender and you will have a lack of lawyers.	1	0	0	0	1	0	1	0	0	1	1.5
6663	Social media brings more harm than good	in favor of	social media makes it easy for uninformed people to spread dangerous misinformation about medical topics to a great number of people.	0	1	0	0	0	1	0	0	0	0	1.5
6667	Holocaust denial should be a criminal offence	in favor of	it should be a criminal offense because of the horrible factual documented suffering that occurred & it should not be trivialized & lied about	0	1	1	0	0	0	0	0	0	0	1.5
6670	Entrapment should be legalized	against	law enforcement should not create a situation to encourage people to commit crimes that they would not have committed under normal circumstances	0	1	1	0	0	1	0	0	0	1	1.5
6680	Homeopathy brings more harm than good	against	Homeopathy expands the field of medicine, creating more research and discourse.	1	1	0	0	0	1	1	1	1	1	1.5
6690	Assisted suicide should be a criminal offence	against	a person who is terminally ill and suffering should be given the right to end his suffering, under medical supervision.	0	0	0	0	0	0	1	0	0	0	1.5
6697	Homeschooling should be banned	in favor of	homeschooling does not allow the child or children to socialize with others of their own age.	1	0	0	1	0	1	0	0	0	1	1.0
6710	Entrapment should be legalized	against	entrapment is unfair and often has the wrong results.	1	0	0	0	0	0	0	0	0	1	1.5
6722	Social media brings more harm than good	against	social media allows people that are shy to form friendships they otherwise wouldn't have.	1	1	0	0	0	1	0	0	0	0	1.5
6725	Social media brings more harm than good	against	social media allows people with limited interaction with others in their daily life to be able to socialize and interact with other adults on the internet, helping to ease loneliness.	0	0	0	1	0	1	1	1	0	0	1.0
6734	Homeopathy brings more harm than good	against	people should have options when in comes to their health. most people use homeopathy in conjunction with western medicines, and that should be their own decision and choice.	0	0	0	0	0	1	1	0	0	0	1.5
6748	Surrogacy should be banned	against	Surrogacy is a perfect solution for couples who went through hell trying to conceive with no success.	1	1	0	0	0	1	0	0	0	0	1.5
6755	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip is akin to setting up prison based on politics, sovereign nations should be allowed to choose whatever leadership they see fit	0	0	0	0	1	1	1	0	0	0	1.5
6761	Foster care brings more harm than good	in favor of	Overworked social workers make the foster care system harmful by not disclosing child background details to foster parents and often dealing with behavioral issues improperly.	1	1	1	0	0	0	0	0	0	1	1.5
6762	The use of public defenders should be mandatory	in favor of	in order to make sure that cases aren't tied up in appeals courts, defendants who can't afford their own attorney should be mandated to use a public defender to ensure a fair trial.	0	1	0	0	0	0	0	0	0	1	1.5
6768	Payday loans should be banned	in favor of	payday loans creates bad habits and promote irresponsibility	0	1	1	0	1	1	0	0	0	0	1.5
6772	Homeschooling should be banned	in favor of	homeschooling should be banned as it prohibits a child from experiences all the opportunities that public and private schools offer.	1	0	0	0	0	0	0	1	0	1	1.5
6774	We should abandon television	against	television can provide an educational experience for people who may not have access to anything else.	1	0	0	1	0	0	1	0	0	1	1.0
6788	Holocaust denial should be a criminal offence	against	as horrible as the holocaust was, you cannot punish someone who denies it happened	0	0	0	0	0	0	1	0	0	1	1.5
6802	Foster care brings more harm than good	against	foster care can bring secure home and love to children who lost their parents	0	1	0	0	0	1	0	0	0	0	1.5
6810	Foster care brings more harm than good	against	foster care can provide a child with a family dynamic	0	1	0	0	0	1	0	0	0	0	1.5
6816	Entrapment should be legalized	against	entrapment is in essence encouraging a crime, and as such is surely indirectly a criminal offence in itself.	0	0	1	0	0	1	0	0	0	1	2.5
6822	We should subsidize vocational education	in favor of	Vocational education is key to getting more skilled workers,	1	0	0	0	0	1	0	0	0	0	1.5
6829	Surrogacy should be banned	against	surrogacy is an excellent way for infertile couples to have a family of their own.	0	1	0	0	0	1	0	0	0	0	1.5
6840	Holocaust denial should be a criminal offence	against	holocaust denial cannot be made a criminal offence in a country founded on free speech.	0	0	0	0	0	0	1	0	1	0	1.5
6844	Blockade of the Gaza Strip should be ended	against	hamas is too dangerous to allow in & the blockade should continue	0	1	0	0	1	1	0	0	0	0	1.5
6855	We should subsidize vocational education	against	vocational education is a hands on learning enviornment where job skills can be learned on the job and therefore doesn't need to be subsidized.	1	0	0	0	0	1	1	0	0	1	1.5
6856	Entrapment should be legalized	against	we cannot criminalise people by trapping them in a situation that may never have materialised otherwise	0	1	0	0	0	0	0	0	0	1	1.5
6872	Blockade of the Gaza Strip should be ended	in favor of	Since the blockade began, it has failed to decrease Hamas activity or violence against Israel in any meaningful way, failing at its main objective.	1	0	0	0	1	1	0	0	0	1	1.5
6902	The use of public defenders should be mandatory	in favor of	our constitution guarantees the right to a lawyer.  a public defender should be mandatory to advise people that have no clue what they are doing.	0	0	1	0	0	0	0	0	0	1	2.5
6909	We should promote Zero Budget Natural Farming all over India	in favor of	The third agricultural revolution, which is also called as ‘Green revolution resulted in the heavy use of chemical fertilizers and pesticides. Chemical-based farming results in soil health deterioration, heavy water usage for crops, and high input costs. Organic farming was started as a solution to this. But it requires large amounts of manure & vermicompost. So, organic farming is quite expensive. But the Zero-Budget Natural Farming approach will require very fewer input costs and restores soil health and produces highly nutritious food.	0	1	0	0	0	1	0	0	0	1	1.5
6915	Referendums are good for the society	against	Referendums at times can lead to ill-informed decisions. Since the general public is politically inexperienced, they may not be able to gauge the long-term implications of their decisions.	1	0	0	0	0	0	0	0	0	0	1.5
6925	Consumerism brings more harm than good	against	The middle class benefited tremendously from consumerism. Increased job opportunities, wages, and cheaper goods helped raise their living standards tremendously. The new world order gave them hope that even they could have luxuries like the elite. Through business, they could climb up the social ladder.	1	0	0	0	0	1	0	1	0	0	1.5
6951	Indian government should increase the minimum legal age of marriage for girls from 18 to 21 years	against	As per the government data of 2017, the average age of marriage for women is increased to 22.1 years. So, the change is voluntary. The change was mainly due to the improving education among women. So, the solution lies in encouraging education for girls, conducting awareness programs on the importance of education, financial independence and the consequences of teenage pregnancies should be conducted instead of passing a law to bring a real change in society.	1	0	0	0	0	0	1	0	0	0	1.5
6964	Hindi should be the national language of India	against	Almost half of India’s mother tongue is not Hindi. There are 22 officially recognized regional languages in India. Making a majoritarian language the national language is unconstitutional.	0	0	1	0	0	0	0	0	0	1	2.5
6986	Adultery should be criminalized	against	Law should not interfere in the personal lives.	0	0	0	0	0	0	1	0	0	0	1.5
6990	Reservations in India should be based on economic status	in favor of	Caste divisions are hatred among communities is increasing due to reservations. Many communities in several states of India are fighting to give them reservations. And the consequence is people are increasingly associating with their caste. The interesting fact is that before the first caste census by British government (1881) in India, many people do not even know what their caste is. From then, the idea of caste is deeply ingrained in the Indian society. Now the reservations are making the situation even worse.	0	0	1	0	0	1	0	0	0	1	2.5
6991	Reservations in India should be based on economic status	against	In India, it's easy to hide some income resources and to get a false income certificate. Though the situations are changing for the better, it is not that difficult.	0	1	0	0	1	0	0	0	0	0	1.5
6999	We should include young people in decision-making processes considering climate change	in favor of	Youth is a minority that will face the negative effects of climate change without being able to sufficiently participate in climate governance. 	0	1	0	0	0	0	1	0	0	1	1.5
7002	We should invest in sustainable alternative fuels for aviation	in favor of	These fuels currently cost 2 to 5 times more than kerosene. Facilitating and multiplying its production will automatically reduce its cost. 	0	0	0	0	1	1	1	0	0	1	1.5
7020	We should increase the legal warranty from 2 years to 5 years on all products in Europe	in favor of	It would force manufacturers to build longer-lasting products, and therefore reduce the impact on the environment and resources	1	1	0	0	0	0	0	0	0	1	1.5
7051	We should promote a culture of exchange and sharing of goods and services	in favor of	In this case, the service generates profit, not the product.	1	0	1	0	1	0	0	0	0	0	1.5
7082	We should make living wages a human right	in favor of	Nations that have adopted living wages for full-time jobs have highly profited from that step. It's been an economic booster because if people who earn & possess little can afford what they need, they will buy. So they increase demand. Demand increases supply. More supply means more jobs, more suppliers, lower costs, etc. 	1	0	0	0	1	1	0	0	0	0	1.5
7098	We should promote a plant-based diet	in favor of	While it is only promoted/suggested and not a mandatory, its ok.	0	0	0	0	0	0	1	0	0	0	1.5
7107	We should impose an IQ test to immigrants	against	IQ tests do not prevent ill-intentioned people from entering our borders. Canada aims to receive 400,000 people each year, and how intelligent or skilled they are does not matter. People working in the agricultural fields are being naturalized, relatives are being naturalized.	1	0	0	0	0	0	0	0	0	1	1.5
7153	We should stop the European Commission’s Ideological bias toward migration.	in favor of	The European Commission’sportrays migration as an opportunity only, a Fatality that cannot be stopped, and the only solution against aging.	0	1	0	0	0	0	1	0	0	1	1.5
7165	We should not have any immigration from non-European or non-first-world countries 	against	Halting all immigration from non-European or non-first-world countries is definitely not the way to go! That’s not how human societies should work!  What we need is a proper policy of integration and welcoming of refugees, that is both fair and respectful of human rights	0	1	1	0	0	1	1	0	0	1	1.5
7175	We should protect the European border.	in favor of	Frontex is the way to protect the European border. It should completely take over every border, land, sea, and air. Otherwise, it will just take over all the good personnel of a member state, causing even more problems at the border.	1	0	0	0	0	0	0	0	0	0	1.5
7180	We should promote collaborative civic technologies for enhancing citizen participation as an added value to collaborative urban processes	in favor of	These platforms are an opportunity to encourage the creation of public value and new forms of citizen participation, especially in urban areas. 	1	0	0	0	1	1	1	0	0	0	1.5
7185	We should make cycling and micromobility the primary modes of transport in all EU cities	in favor of	The bicycle should be the main mode of transport for a majority of citizens because it is faster, it is easier, it is healthier, it is cheaper, it is more convenient, and it is eco-friendly.	1	0	0	0	0	1	0	0	0	1	1.5
7196	We should stop using GDP as the only indicator of development	in favor of	It is purely economic in nature and encourages excessive production and consumption.	0	1	1	0	0	0	1	0	0	1	1.5
7203	We should legalize non-violent drug offenses	in favor of	We should legalize drugs as a means to promote justice, harm reduction, and religious freedom.  If we really want justice and human rights, this is absolutely essential.	0	0	0	0	0	1	1	0	1	1	1.5
7207	We should prevent the surveillance state	in favor of	The number of video surveillance and control and intervention rights for public authorities is steadily increasing (at least according to my subjective feeling). This puts our free way of life at risk. A person who feels monitored will never really act freely. 	0	0	0	0	0	0	1	0	0	0	1.5
7226	We should remove unauthorized asylum seekers and migrants	against	Everyone has the right to be wrong sometimes. Everyone (immigrants and Europeans) should behave well, but I think it depends a lot on the level of inclusion of these people.  If we manage to be a welcoming continent, the people who come will thank us by being part of society.	0	0	1	0	0	1	0	0	0	0	2.5
7240	We should protect the European border	in favor of	Frontex deserves much more political support, especially from the European Commission. It is already playing an important role to manage the border and is called to play a crucial one in the coming years. 	0	1	1	0	1	1	0	0	0	1	1.5
7248	We should strengthen Frontex and control immigration	in favor of	Bigger financial resources for Frontex and military action in Syria will stop the conflict.	1	0	0	0	0	1	0	0	0	1	1.5
7257	We should remove unauthorized asylum seekers or migrants.	in favor of	Many countries have the view that unauthorized asylum seekers should be removed.	0	0	0	0	1	1	1	0	0	1	1.5
7262	We should restrict immigration.	in favor of	We cannot pay for all immigrants. This type of idea is too idealistic and is killing us.	0	1	1	0	0	1	1	0	0	1	1.5
7265	We should introduce digital identity authentication on social media that has more than 100,000 users	in favor of	Anonymity is at least as much as important as Identity.  Today it is very easy to be anonymous, but hard to prove the identity of opinion and establish a public web of trust.  Anonymity enables powerful identities to control the messages, and therefore the identity-seeking masses. 	0	1	0	0	0	0	1	0	0	1	1.5
7277	We should abolish the 996 overtime system	against	For the poor people, if they can go to the Internet factory, China's 996 overtime system is a blessing, twelve hours a day, six days a week, can also rest a day, quite good.	1	0	0	0	0	1	0	0	0	0	1.5
7282	We should give up developing electric vehicles	against	Electric cars are much cheaper to use than fuel cars over the life cycle of a car.	1	0	0	0	1	1	0	0	0	0	1.5
7288	We should ban the trading of virtual currencies.	in favor of	Virtual currency is a money laundering channel for criminals.	0	0	1	0	0	0	0	0	0	0	2.5
7334	We should prohibit capital monopoly.	in favor of	The purpose of anti-monopoly is not to combat a few monopolies, but to oppose the abuse of monopoly.	0	0	1	0	0	0	1	0	0	0	1.5
7353	We should ease the education involution.	against	With a still large graduate base, increasingly high thresholds can only be passed by the top achievers.	1	0	0	0	0	0	0	0	0	1	1.5
