	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
6210	Homeschooling should be banned	in favor of	homeschooling does not give children social interaction.	1	0	0	0	0	1	0	1	0	0	1.0
2776	We should introduce compulsory voting	against	compulsory voting shouldn't be introduced because it violates freedom of choice.	0	0	0	0	0	0	1	0	0	0	1.0
4575	Technology is making us feel less human	in favor of	Some companies are building strategies to use their apps for a longer time, to keep us addicted to their apps and devices so that they can show advertisements to us. And also they can use our data to manipulate our decisions for their profits. These strategies are turning humans into just targets.	0	0	1	0	0	0	1	0	0	1	1.0
3815	We should introduce compulsory voting	in favor of	compulsory voting would require everyone to participate in our democracy and ensure that a candidate is selected by more than just the 10 or 20 percent of the population that gets out to vote.	0	1	0	0	1	0	0	0	0	1	1.3333333333333333
5703	Foster care brings more harm than good	against	couples who cannot have children of their own, are able to love and care for a child	0	1	0	0	0	0	0	1	0	0	1.5
4247	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons create unnecessary political tensions	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
2811	We should fight for the abolition of nuclear weapons	in favor of	The international community has already acknowledged that nuclear weapons are bad by signing a number of nuclear nonproliferation and test-ban treaties, and the next step in international cooperation should be the abolition of nuclear weapons.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
3113	We should adopt a zero-tolerance policy in schools	in favor of	zero tolerance policies remove troublemakers from schools before they become an even larger problem, which improves the learning environment for other students.	1	1	1	0	0	1	0	0	0	1	1.0
2504	We should ban cosmetic surgery	against	facial surgery is a common reconstruction for people who get involved in car accidents. cosmetic surgeries is the only solution for them to recover their face they destroyed in the accident	0	0	0	0	0	1	1	0	0	0	1.0
3984	We should oppose collectivism	in favor of	individuals needs are more important than the group	0	0	0	0	0	1	1	0	0	0	1.0
6535	We should subsidize vocational education	in favor of	subsidizing vocational education will improve economy growth and will make people more successful.	1	1	0	0	1	1	0	0	0	0	1.0
3749	We should abolish zoos	against	zoos are good source of information for the public to learn about animals up close	1	0	0	0	0	0	1	0	0	0	1.0
4636	The world does not need religion anymore	in favor of	As Yuval Noah Harari says “What we need now are morality and spirituality. Morality is about reducing suffering in the world. And spirituality is about questioning and looking for answers. Religions provide us just with answers and no scope of questions.”	0	1	0	0	0	0	0	0	1	1	1.3333333333333333
364	We should legalize sex selection	in favor of	parents should be able to choose what sex child they are going to have.	0	1	0	0	1	0	1	0	0	1	1.0
4293	We should adopt a zero-tolerance policy in schools	in favor of	Zero tolerance policies provide a consistent framework for discipline, to ensure that issues are treated with the gravity they deserve.	0	0	1	0	1	0	0	0	0	1	1.3333333333333333
559	We should subsidize space exploration	against	Space travel has health dangers. Astronauts and space tourists face risks from radiation, which can cause illness and injure organs.	0	0	0	0	0	1	0	0	0	0	2.5
3376	We should abolish safe spaces	against	safe spaces allow for people to voice concerns over discrimination and prejudice where they feel protected enough to have the confidence to speak freely. this is a great thing to combat discriminatory behavior.	0	0	0	0	0	0	1	0	0	1	1.0
3439	We should ban telemarketing	in favor of	telemarketing is annoying and leads to people falling for potential scams.	0	1	1	0	0	0	0	0	0	1	1.3333333333333333
1064	We should ban missionary work	against	it is important that we help the less fortunate.	0	1	0	0	0	1	0	0	1	0	1.5
1575	We should ban cosmetic surgery for minors	in favor of	we should ban cosmetic surgery for minors because society is making an unrealistic view on children and expecting them to grow up too quickly.	0	0	0	0	0	1	0	0	0	0	2.5
1970	We should cancel pride parades	against	pride parades help promote a diversity of lifestyle options & thinking	0	0	0	1	0	1	1	1	0	1	1.0
2750	We should limit judicial activism	in favor of	judicial activism should be limited because law making is best done by the legislative and executive branches of government	0	0	1	0	1	0	0	0	0	1	1.3333333333333333
5539	Assisted suicide should be a criminal offence	in favor of	assisted suicide is just another word for murder.	0	0	1	0	0	0	0	0	1	1	1.3333333333333333
5582	Payday loans should be banned	in favor of	these companies take advantage of needy people with outrageous fees.	0	0	0	0	0	1	0	0	0	0	2.5
992	We should introduce compulsory voting	against	some people choose not to vote for ethical reasons.	0	1	0	0	0	0	1	0	0	0	1.0
6956	Cattle slaughter should be banned	in favor of	The cow is a sacred animal for Hindus. Killing cows hurts their sentiments.	0	0	1	0	0	0	0	0	1	1	1.3333333333333333
664	We should adopt a zero-tolerance policy in schools	against	schools already have systems and hierarchies, there is no need to employ further policies.	0	1	1	0	1	1	0	0	1	0	1.5
242	We should adopt gender-neutral language	in favor of	many people do not feel comfortable with their gender and feel offended when we use inappropriate words	0	1	1	0	0	1	0	0	0	1	1.3333333333333333
6035	Blockade of the Gaza Strip should be ended	in favor of	the blockade is hurting free trade.	1	0	0	0	1	1	1	0	0	1	1.0
1123	We should stop the development of autonomous cars	in favor of	autonomous cars strip drivers of the ability to drive as they please	0	0	0	0	0	1	1	1	0	0	1.0
3996	We should legalize prostitution	in favor of	legalizing prostitution prevents the spread of disease. when it is legal and regulated, health check ups are common place, thus preventing dangerous diseases to be spread throughout the population.	0	0	0	0	0	1	0	0	0	0	2.5
320	We should ban human cloning	against	we should allow human cloning as this will be beneficial to scientific advances in the future.	1	1	0	0	0	0	1	0	0	0	1.0
2872	We should ban telemarketing	against	With telemarketing, you get immediate feedback on your product or service.	1	1	1	0	0	0	0	0	0	1	1.0
4825	British people who are residents in an EU country should have EU-wide rights	against	The British people voted for Brexit, so now naturally they have to live with their choice.  It turns out you can't actually have your cake and eat it too.	0	1	0	0	0	0	1	0	0	0	1.0
4364	We should introduce compulsory voting	against	we should not  introduce compulsory voting because in a democracy people should be free to choose their own actions.	0	0	0	0	0	0	1	0	0	0	1.0
4161	We should ban cosmetic surgery for minors	against	we should not ban cosmetic surgery for minors because they should have the freedom to express their beauty even if that means correcting it with surgery. it can improve their self-worth and happiness.	0	0	0	1	0	1	1	0	0	1	1.0
6709	Holocaust denial should be a criminal offence	against	people lie about things all the time, so who is to decide which lies are worthy of a criminal offense and which aren't?	0	0	0	0	1	0	1	0	0	1	1.0
993	We should end the use of economic sanctions	against	economic sanctions are very effective in dealing with countries who have many human rights abuses on their record.	1	0	1	0	0	1	0	0	0	1	1.0
794	We should end mandatory retirement	in favor of	someone should be able to continue working if they want, despite their age.	1	0	1	0	0	1	1	0	0	1	1.0
4741	US-Mexico border wall is a good thing	against	According to the reports, illegal crossing of the borders has actually decreased from the year 2014 to 2015 which renders no use in building the wall.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
499	We should limit executive compensation	in favor of	excessive wages damage company profitabity and is an abuse of the shareholders	1	1	0	0	1	1	0	0	0	0	1.0
5963	Foster care brings more harm than good	in favor of	children may never have somewhere to call a forever home because they're moved around so much, and therefore can't form attachments to any specific family.	0	1	0	0	0	1	0	0	0	0	1.5
636	We should stop the development of autonomous cars	against	we should not stop the development of autonomous cars because it will help the people more easily on driving and will provide more safety.	0	0	0	0	0	1	0	0	0	0	2.5
2842	We should ban fast food	against	people are free to eat whatever they choose. it's a cheap and fast way for people to get a meal when they are in a hurry or can't afford the expensive organic and natural foods.	0	0	0	0	0	1	1	0	0	0	1.0
3564	We should introduce compulsory voting	against	people who have no clue about the issues and people who are not into politics would be voting for someone they know nothing about.	1	1	0	0	0	0	0	0	0	1	1.0
2567	We should abolish zoos	in favor of	zoo's are horrid places that keep animals in tiny cages and then charges the public high prices to see them.	0	0	0	0	1	0	0	0	0	1	1.3333333333333333
923	We should abolish safe spaces	in favor of	safe spaces are often used to stifle free expression of opinions	0	0	0	0	0	0	1	0	0	1	1.0
1343	We should abolish intellectual property rights	against	people that come up with intellectual property should have the right to it and not have to share it with others if they don't want to	1	0	0	0	1	0	1	0	0	1	1.0
1688	We should ban the use of child actors	against	if they want to be an actor it is their choice	0	0	0	0	0	0	1	0	0	0	1.0
2388	We should abolish zoos	against	zoos help to protect endangered animals.	0	1	1	0	0	0	0	0	0	1	1.3333333333333333
3587	We should prohibit school prayer	against	freedom of religion should be considered first and foremost even for minors.	0	0	1	0	0	0	1	0	1	1	1.0
1842	We should ban cosmetic surgery for minors	against	children have a right to bodily autonomy just like adults, and banning cosmetic surgery is a violation of this freedom of expression.	0	0	0	0	0	1	1	0	0	0	1.0
580	We should end the use of economic sanctions	in favor of	we should end the use of economic sanctions because it causes more conflict.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
3675	We should subsidize student loans	against	people knew when they took out the loan that they'd have to pay it back.  they should be responsible, just as other people are for mortgages and car loans.	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
6006	The vow of celibacy should be abandoned	in favor of	the vow of celibacy should be abandoned because not everyone can hold up to the lifelong commintment	0	0	0	1	0	0	1	1	0	1	1.0
4615	We should subsidize higher education institutions	in favor of	We haven’t been paying our teachers on the scale of what their counterparts earn in other countries. As a result, people are reluctant to the idea of teaching as a career. We have also failed to lure successful foreign faculties to our institutes.	1	0	0	0	0	1	0	0	0	1	1.0
608	We should abolish capital punishment	in favor of	killing someone is never okay even if they are a killer.	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
2328	We should subsidize embryonic stem cell research	in favor of	this research will lead to many developments in the treating and curing of a variety of diseases.	1	1	0	0	0	1	1	0	0	1	1.0
6537	Assisted suicide should be a criminal offence	against	people should have the right to decide how and when they want to die, particularly if they are suffering from a terminal illness	0	0	0	0	0	0	1	1	0	0	1.0
6571	Holocaust denial should be a criminal offence	in favor of	Holocaust denial should be a criminal offence because its main goal is to make Jewish people feel in danger, making it a hate crime.	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
7134	We should not forget about indigenous Europeans	in favor of	European Union has already forgotten for example about the Ingrian Finnish indigenous nation. We have our own unique flag, our own unique language (that only about 1300 people speak in the entire world), our own land that the Ingrian Finnish lived on before Russia took over Karelia and sent them all to labor work in Siberia, Karelian forests and Estonia.	0	0	0	0	0	0	0	0	1	1	1.3333333333333333
6660	We should subsidize vocational education	in favor of	vocational education can be used as the easy way out for students not willing to put in the work of real college	1	0	0	0	0	0	1	0	0	0	1.0
1680	We should legalize organ trade	against	legalizing organ trade could lead to some horrific situations such as organs being taken from unwilling donors.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
6203	We should subsidize vocational education	in favor of	by subsidising training it may lead to more employers taking on trainees.	1	1	0	0	1	1	0	0	0	0	1.0
5995	Foster care brings more harm than good	in favor of	Foster care brings more harm than good because you do not know who the foster parents really are. They may be nice people in front of you but behind close door no one knows.	0	1	1	0	0	1	0	0	0	0	1.5
2066	We should ban whaling	in favor of	Whales are wonderfully intelligent creatures that don't deserve to be hunted in such a gruesome manner.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
1292	We should abolish the right to keep and bear arms	against	We should not abolish the right to keep and bear arms as we have a right to defend ourselves given by the constitution.	0	1	0	0	0	1	1	0	1	1	1.0
6101	Social media brings more harm than good	in favor of	the world today is polluted with fake ideas and fake news thanks to social media.	0	1	0	0	0	1	1	0	0	1	1.0
1501	We should limit judicial activism	against	sometimes a case has extenuating circumstances that would require a judge to make a different ruling.	0	1	1	0	0	1	0	0	0	1	1.3333333333333333
1686	We should ban private military companies	in favor of	private military companies do not operate under the normal rules of engagement and are sometimes linked to civilian deaths	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
699	We should ban human cloning	in favor of	a child who is the result of human cloning will have psychological problems because they are not allowed to be their own person	0	1	0	0	0	1	0	0	0	0	1.5
5955	Payday loans should be banned	in favor of	they should be banned because the finance charges are very high and people get futher in debt	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
3400	We should ban the Church of Scientology	in favor of	scientology is an abusive, cult-like organization that exploits its members. we must ban it to protect people.	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
1349	We should ban cosmetic surgery for minors	in favor of	we should ban cosmetic surgery for minors because is nocive for health	0	1	0	0	0	1	0	0	0	0	1.5
5380	Entrapment should be legalized	in favor of	if entrapment can serve to more easily capture wanted criminals, then why shouldn't it be legal?	0	0	0	0	0	1	0	0	0	0	2.5
