	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
5808	Holocaust denial should be a criminal offence	against	it's just freedom of speech, you can't arrest someone for not believing something	1	0	1	0	0	0	1	0	0	0	2.5
3190	We should abolish intellectual property rights	in favor of	we should abolish intellectual property rights because the rich take advantage of the poor	0	0	1	0	1	1	0	0	0	1	1.5
2117	We should oppose collectivism	in favor of	collectivism will ultimately fail because it is at odds with basic, self-preservation.	0	0	0	0	0	0	1	0	0	1	2.5
699	We should ban human cloning	in favor of	a child who is the result of human cloning will have psychological problems because they are not allowed to be their own person	0	1	0	0	0	1	0	0	0	0	1.5
3232	We should ban fast food	in favor of	fast food is high in calories and causes obsesity	0	0	1	0	0	1	0	0	0	1	1.5
4259	We should subsidize journalism	against	Journalism would not remain independent if it received subsidies from the government.	0	0	0	0	0	0	1	0	0	0	2.5
5209	The EU should strengthen development cooperation.	in favor of	Europe as a whole is the world’s leading donor. The European Union should strengthen the development cooperation action, focusing on inclusive development	1	1	0	0	0	1	0	0	0	1	1.5
6640	The use of public defenders should be mandatory	in favor of	Having separate public and private defenders contributes to economic inequality by making it so  poor people have to pay more long term cost (a convicted felon never getting hired again vs. paying a lawyer one time).	1	0	0	0	0	1	0	0	0	1	1.5
4348	We should legalize organ trade	in favor of	organ trade should be legalized to help meet the demand of patients waiting for a life saving transplant	0	1	0	0	0	1	1	0	0	0	1.5
3629	We should legalize prostitution	against	would increase violence against women ans children.	0	0	0	0	0	1	0	0	0	1	1.5
6577	Homeopathy brings more harm than good	in favor of	it's not proven that it actually works and might cause people who have problems to get worse.	0	1	0	0	0	1	0	0	0	1	1.5
1932	We should cancel pride parades	against	people have a right to feel and display pride in what they are.	1	1	0	0	0	1	1	0	0	1	1.5
5991	Homeopathy brings more harm than good	in favor of	introducing items that normally produce symptoms of a disease is something that really could do more harm than good in the long run.	0	0	0	0	0	1	0	0	0	1	1.5
2371	We should legalize cannabis	in favor of	cannabis legalization is a lucrative revenue source	1	0	0	0	1	0	0	0	0	0	1.5
1487	We should subsidize embryonic stem cell research	in favor of	providing more funding from goverment to speed up embryonic stem cell research can only be for the benefit of the public's health.	0	1	0	0	0	1	0	0	0	1	1.5
5249	There should be a European Common Defence and Security Alliance	in favor of	We need to revisit the idea of a defense union that is independent of NATO. National armies of EU states should be able to cooperate. This includes the same equipment, the same training and the same battle language.  	1	0	0	0	0	1	1	0	0	0	1.5
4531	We should adopt gender-neutral language	against	there is no need to adopt gender-neutral language because people should be addressed with appropriate genders.	0	0	1	0	0	0	1	0	1	0	2.5
1938	We should adopt an austerity regime	in favor of	when everything else fails the government should be allowed to curb all superfluous spending within.	1	0	0	0	1	1	0	0	0	0	1.5
4940	Migration should not be the solution.	in favor of	The EU should acknowledge the fact that increasing birth rates in Europe, and supporting European families to have (more) children is the most appropriate long-term solution.	0	1	0	0	0	1	0	0	0	0	1.5
5898	We should abandon television	in favor of	television only serves as a platform for multinationals to spread their lies	0	1	0	0	0	1	0	0	0	1	1.5
1553	We should end mandatory retirement	in favor of	we should end mandatory retirement because not all people have the same stamina as others and can work longer than others.	1	0	0	0	0	0	1	0	0	0	2.5
4881	We need a common migration and asylum policy, based on respect for rights and equal treatment	in favor of	There is a need for a balance between solidarity and responsibility. A reform of the Dublin system is needed, but the revision work has not moved an inch since 2019. There have been attempts of making progress in adopting a common European asylum system and forming an EU-wide resettlement system with sufficient financial incentives, while also stressing its aim to closely monitor migration routes and maintain situational awareness. This issue should be enhanced on a European level, as we never know when there will be a new crisis at our hands, this time caused by climate change and environmental disasters forcing people to go into diaspora and search for a safe haven.  	0	1	0	0	1	0	0	0	0	1	1.5
503	We should legalize cannabis	against	sale of cannabis should not be legalized because it is a dangerous drug and as such is a public health concern	0	0	1	0	0	1	0	0	0	0	1.5
679	We should abandon the use of school uniform	in favor of	should uniforms are costly and children should be allowed to where their own cheaper clothes	0	0	0	0	0	1	1	0	0	0	1.5
3530	We should subsidize space exploration	against	Space exploration is a field which the private sector is fully capable to fulfill, as Elon Musk shows us.	1	0	0	0	0	0	1	0	0	0	2.5
247	We should abolish the Olympic Games	against	The Olympic games provides jobs and is a boost for the economy in the host country.	1	0	0	0	1	0	0	0	1	1	1.5
5349	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism.	in favor of	Both, a reform of EU trade and investment policy and a relaunch of global multilateralism are overdue.	0	0	1	0	1	0	1	0	0	1	1.5
2761	We should stop the development of autonomous cars	in favor of	autonomous cars are computerized and are open to hacking. at that point they can become a dangerous weapon to not only the driver but everyone around him.	0	1	1	0	0	1	0	0	0	0	1.5
2750	We should limit judicial activism	in favor of	judicial activism should be limited because law making is best done by the legislative and executive branches of government	0	0	1	0	1	0	0	0	0	1	1.5
6159	We should subsidize vocational education	in favor of	subsidising vocational education would encourage more people into useful trades where they can find employment at the end of their course.	1	0	0	0	1	1	0	1	0	1	1.5
6465	Social media brings more harm than good	in favor of	you dont know whats real or fake on social media	1	1	1	0	0	1	0	0	0	1	1.5
4311	We should legalize cannabis	in favor of	legalizing cannabis may cause fewer people to drink and smoke cigarettes which will lead to a healthier society	0	0	0	0	0	1	0	0	0	0	1.5
565	We should end the use of economic sanctions	in favor of	the countries regular citizens are the ones who are hurt the most by sanctions.	0	1	0	0	0	1	0	0	0	1	1.5
609	We should subsidize journalism	in favor of	we should  fund journalism to serve the public interest.	0	0	0	1	0	1	0	0	0	0	1.5
3510	We should fight for the abolition of nuclear weapons	in favor of	by ridding the world of nuclear weapons we do not have to worry about nuclear accidents or mistakes.	0	0	0	0	0	1	0	0	0	1	1.5
596	We should limit executive compensation	against	companies should be able to pay as much as they like as long as it's above minimum wahe	0	0	0	0	1	0	1	0	0	0	1.5
2846	We should adopt atheism	in favor of	atheism should be adopted as it will put an end to organized religions which have caused wars and deaths over the centuries.	0	0	0	0	0	1	0	0	0	1	1.5
6988	Women can be in combat roles	against	Biologically, men are stronger than women. Hence, it may not be wise to deploy people in the field that have less physical strength than the enemy.	1	0	0	0	0	1	0	0	0	0	1.5
2691	We should abolish capital punishment	in favor of	There have been and always will be cases of executions of innocent people	0	0	1	0	0	1	0	0	0	1	1.5
5155	The EU should adopt legislative measures aimed at increasing the percentage of women in the political sector	against	Quotas are always disgusting examples of oppression and evil. I don't want anything of that, I want freedom and free choice.	0	0	0	0	0	0	1	0	0	0	2.5
5743	Blockade of the Gaza Strip should be ended	in favor of	A blockade is what you do when you want any chance for peace eliminated and for both nations to grow suspicious towards each other	0	0	0	0	0	1	0	0	0	1	1.5
2475	We should limit executive compensation	in favor of	we should limit executive compensation because the money should be put to better use such as medical	0	1	0	0	0	1	0	0	0	1	1.5
6387	Homeschooling should be banned	against	some students with special needs will need more personalized attention that only homeschooling can provide.	1	1	0	0	0	0	1	0	0	1	2.5
5178	The fear of migration is a fear of the unknown and is exacerbated.	against	Additionally when fear is reinforced by facts like increased violence in every country with a high number of immigrants, and rapes of women it is not a problem of 'perception' but a simple reality.	0	0	0	0	0	1	0	0	0	1	1.5
4050	We should ban the Church of Scientology	against	we should not ban the church of scientology because people should be able to be whatever religion they want	0	0	0	0	0	0	1	0	1	1	2.5
749	We should abolish the right to keep and bear arms	against	the right to keep and bear arms is important in keeping people safe in a dangerous and uncertain world	0	1	0	0	1	1	0	0	0	0	1.5
3485	We should abandon the use of school uniform	in favor of	forcing parents to buy a whole separate wardrobe of often overpriced, synthetic fiber clothing is an unnecessary expense that can really harm poorer families	0	1	0	0	1	1	0	0	0	1	1.5
5391	Social media brings more harm than good	in favor of	social media results in the fomo culture which is unhealthy for individuals.	0	0	0	0	0	1	1	0	0	0	1.5
456	We should adopt a multi-party system	in favor of	A multi-party system allows for greater choice in whom to vote for.  It allows each citizen to vote for the party that best fits their beliefs and represents their ideology.	0	0	0	0	0	0	1	0	0	0	2.5
1823	We should ban cosmetic surgery	in favor of	cosmetic surgery is ruining the confidence of young girls and making them feel like their not good enough without such surgeries.	0	0	0	0	0	1	0	0	0	0	1.5
4141	We should fight for the abolition of nuclear weapons	in favor of	Nuclear weapons can accidentally lead to radiation disaster.	0	0	0	0	0	1	0	0	0	1	1.5
1505	We should legalize organ trade	in favor of	legalizing the organ trade will help to save the lives of large numbers of people that current don't have access to organs they need to stay alive	1	1	0	0	0	1	0	0	0	1	1.5
1404	We should ban missionary work	against	missionary work is important to help educate those in third world countries so they can improve their way of life.	1	0	0	0	0	1	1	0	1	0	1.5
974	We should oppose collectivism	against	collectivism bands people together to solve problems in their communities	1	1	0	0	0	1	1	0	0	0	1.5
6802	Foster care brings more harm than good	against	foster care can bring secure home and love to children who lost their parents	0	1	0	0	0	1	0	0	0	0	1.5
2322	We should ban the use of child actors	in favor of	child actors are for the most part thrown into a role they do not wish to be in, while their parents pocket the gains.	0	1	0	0	0	0	1	0	0	1	2.5
839	We should ban factory farming	against	factory farming is a great way to get more food for everyone	0	1	0	0	0	1	0	0	0	0	1.5
5221	We don't need immigration from non-European or non-first-world countries. 	in favor of	 It is time, to be honest about this! Europeans have the right to self-determination like every other country out there! This is OUR home and a home for everyone is a home for no one.	0	0	0	0	1	1	1	0	0	0	1.5
1558	We should oppose collectivism	against	Collectivism forces people to form stronger ties with their community, and ultimately to better themselves by empathizing with the needs of others over themselves.	0	1	1	0	0	1	0	0	0	1	1.5
7069	We should implement minimum EU social standards	in favor of	To reduce poverty and inequalities, the EU should develop a legal framework guaranteeing minimum social standards, including decent living and working conditions as well as adequate social protection.	0	0	0	0	0	1	0	0	0	1	1.5
94	We should subsidize Wikipedia	against	subsidizing wikipedia could be a back gateway to some form of governmental control, debasing the validity of the articles and information provided.	0	1	0	0	0	1	1	0	0	1	1.5
2796	We should abolish capital punishment	in favor of	Capital punishment is hypocritical by engaging in the behavior it is trying to prevent.	0	1	0	0	0	1	0	0	0	1	1.5
5656	The vow of celibacy should be abandoned	in favor of	celibacy is responsible for the child abuse cover up by the catholic church	0	0	1	0	1	0	1	0	0	1	1.5
2378	We should legalize prostitution	in favor of	some women need the income to provide for their children and themselves	1	1	0	0	1	1	0	1	0	1	1.5
3944	We should abolish zoos	against	zoos are the only places many people will be able to get close and observe exotic animals - anything that serves to enhance humans' empathy and understanding of animals is worthy of support.	1	0	0	0	0	0	1	0	0	1	2.5
5801	Homeschooling should be banned	against	homeschooling can be best for those with alternative learning needs	1	0	0	0	0	0	1	1	0	1	2.5
3348	We should abolish safe spaces	against	safe spaces allow for minority groups to vent about everyday stresses without worrying about reprisal.	0	0	0	0	0	1	1	0	0	1	1.5
2859	We should ban telemarketing	in favor of	telemarketing is an annoyance and unnecessary approach	0	1	0	0	0	1	0	0	0	0	1.5
6718	Intelligence tests bring more harm than good	in favor of	there are many ways to express and assess intelligence  and that might not always be highlighted in standard IQ tests that focus more on the logical, spatial, and verbal portions of human intelligence	1	0	0	0	0	0	1	0	0	1	2.5
971	We should ban human cloning	against	cloning of organs can and will save many lives, people who need organ transplants could be saved by cloning organs for them rather than waiting for others to die, cloned limbs would also help disabled people.	0	1	0	0	0	1	0	0	0	0	1.5
3101	We should subsidize Wikipedia	against	we should not subsidize wikipedia because the government should spend the money for more useful things	0	0	0	0	1	1	1	0	0	0	1.5
6789	Homeschooling should be banned	in favor of	homeschooling simply provides an extra opportunity for parents to push extremist beliefs onto children.	1	0	1	0	0	0	1	0	0	0	2.5
3266	We should abolish intellectual property rights	in favor of	ideas should be available to anyone who wishes to persue them.	1	0	0	0	0	0	1	0	0	0	2.5
1131	We should stop the development of autonomous cars	against	autonomous cars are so valuable for the future in an ever more congested world so we need to invest more in them.	1	1	0	0	0	1	0	0	0	1	1.5
7078	We should increase the EU budget by including more direct contributions	in favor of	Tax should be compulsory, not voluntary!  Yes, the EU needs to collect direct taxes! For example, taxes on companies, and green taxes (tax on non-recycled items, tax on carbon, etc), as all should be harmonized across the EU.	0	0	1	0	0	1	0	0	0	1	1.5
4404	We should ban factory farming	against	we want cheap food that is readily available at a reasonable price. these methods are cost cutters.	1	0	0	0	0	1	0	0	0	0	1.5
3722	We should prohibit school prayer	against	school prayer is harmless to students and has been a tradition in many schools and should be allowed to continue with those that do not share the same views allowed to not participate.	0	0	0	0	0	0	1	0	1	1	2.5
7346	We should crack down on unreasonably high incomes.	in favor of	Rich people take advantage of the assets in their hands to harvest the wealth of the general public. Transfer the gold to themselves and leave the bubble to others.	0	0	1	0	0	1	0	0	0	1	1.5
81	We should subsidize student loans	in favor of	student loans set children up to be valuable citizens and the state should support this	1	0	0	0	0	1	0	0	0	0	1.5
3577	We should subsidize journalism	in favor of	Subsidizing journalism will allow individual journals to lift their paywalls, which will increase access.	0	0	0	0	0	0	1	0	0	0	2.5
5459	Homeschooling should be banned	in favor of	homeschooling should be banned because an important part of a child's education is social learning and one cannot grow socially without being around their peers.	0	0	0	0	1	1	0	0	0	0	1.5
2257	We should stop the development of autonomous cars	in favor of	autonomous cars are dangerous because they are operated by a computer which can malfunction or be hacked.	0	1	1	0	0	1	0	0	0	0	1.5
2096	We should ban cosmetic surgery	against	cosmetic surgery is a personal choice that people should be allowed	1	1	0	0	1	1	1	1	0	1	1.5
6291	Payday loans should be banned	against	payday loans are sometimes the only resort people have to turn to to avoid becoming homeless or having their utilities disconnected.	0	1	0	0	0	1	1	0	0	0	1.5
5388	Surrogacy should be banned	in favor of	a woman giving birth to someone else's child will cause that child to grow up and not understand who their mother is.   it can lead to major depression and a very unhealthy lifestyle.	0	0	0	0	0	1	0	0	0	0	1.5
1627	We should cancel pride parades	against	pride parading is the peaceful place for lgbtq people to express themselves freely, demonstrate and require more acceptance from other people	1	0	0	0	0	1	1	0	0	1	1.5
5619	Payday loans should be banned	in favor of	they prey on the poor and charge astronomic interest.	0	1	1	0	1	1	0	0	0	1	1.5
6460	Social media brings more harm than good	in favor of	cyber bullying continues to be an unresolved issue as well as vulnerability to lack of privacy.	0	0	1	0	0	1	1	0	0	0	1.5
4967	There should be no immigration from non-European or non-first-world countries 	in favor of	Migration from countries with incompatible cultural values and ideologies should be limited or stopped to ensure social cohesion in Europe. Regressive outdated ideologies and values should have no place in Europe. 	0	0	1	0	0	1	1	0	1	0	1.5
6457	We should abandon television	against	television can be shared by many, allowing to enjoy a show and foster discussion about topics that are being broadcast.	1	0	0	1	0	1	1	1	0	1	1.5
5370	The EU should integrate the armed forces of its member states	in favor of	I am in favor of a possible army, but I would like to see it combined with social services and reconstruction. So NGOs and development cooperation must be involved. An army that can fight must also be able to build. We therefore also need a civilian army in Europe. I would also like an army consisting of civilians in uniform, in the same way as the German army. Please also take into account the right to refuse orders due to conscientious objection, also as in the German army.	1	1	0	0	1	1	1	0	0	0	1.5
3196	We should abolish the right to keep and bear arms	against	the right to keep and bear arms should not be abolished because it allows people to defend themselves	0	0	0	0	0	1	1	0	0	0	1.5
5275	There should be a single EU policy. 	in favor of	The EU should be a global actor. Merge all Foreign affairs departments from member states into a coordinated European network for international policy and intelligence.	0	0	0	0	1	1	0	0	0	0	1.5
4114	We should abolish capital punishment	in favor of	many innocents have been killed as a result of capital punishment.  even one innocent killed is one too many.	0	1	0	0	0	1	0	0	0	1	1.5
5806	Blockade of the Gaza Strip should be ended	in favor of	The Palestinian people in Gaza cannot properly build up their economy and become a truly independent people without ending the blockade.	0	0	0	0	0	1	1	0	0	1	1.5
6941	We should link Aadhaar card with the Voter ID	against	This can be a threat to privacy because this linking can lead to the profiling of voters. Several states collected caste, religion, and other sensitive information as part of aadhaar data collection. So, this can be misused by some politicians to selectively eliminate some voters based on their caste or any other identity.	0	1	1	0	0	0	1	0	0	1	2.5
2723	We should legalize prostitution	against	We should not legalize prostitution because prostitution is coercive and given a free choice and maximum information, almost no rational person would become a prostitute.	0	1	1	0	0	1	1	0	0	1	1.5
3230	We should fight for the abolition of nuclear weapons	against	Fighting for the abolition of nuclear weapons is useless - some of it is in the hands of very dangerous people in totalitarian countries which will not obey that demand	0	1	0	0	0	1	0	0	0	0	1.5
1437	We should cancel pride parades	against	we should not cancel pride parades because people have a right to have a way to voice their sexual preferences	0	0	0	0	0	0	1	0	0	1	2.5
1442	We should abolish the Olympic Games	against	we shouldn't get rid of the olympics because it unites countries and gives everyone something in common.	0	0	0	0	0	1	0	0	0	1	1.5
6357	Assisted suicide should be a criminal offence	in favor of	prosecuting people who have committed murders would become more complicated if they could claim they were assisting in a suicide.	0	0	1	0	0	1	0	0	0	1	1.5
1333	We should ban the Church of Scientology	against	people are free to follow the religion they choose, no matter how out there the beliefs are.	0	0	0	0	0	0	1	0	1	0	2.5
581	We should prohibit school prayer	against	school prayer encourages children to be open minded and learn about other cultures and religions	0	0	0	0	0	0	0	0	1	1	2.5
994	We should legalize sex selection	against	sex is determined at birth and not something a person should be allowed to change or decide for themselves.	0	0	1	0	0	0	0	0	1	1	2.5
6138	Surrogacy should be banned	in favor of	surrogacy can be dangerous for the surrogate, and can create an emotional bond between birth mother and child that makes it very difficult for the birth mother to surrender the child to the surrogate couple	0	1	0	0	0	1	0	0	1	0	1.5
6346	Intelligence tests bring more harm than good	against	intelligence tests are useful tools for schools and employers.	1	0	0	0	1	0	0	0	0	1	1.5
3755	We should abandon the use of school uniform	in favor of	School uniforms are bad for children's self-image by making it even easier to compare themselves to other students.	1	0	0	0	0	1	1	0	0	1	1.5
915	We should introduce compulsory voting	in favor of	compulsory voting could be used as a way to check population and make sure everyone has current ids.	0	1	1	0	0	1	0	0	0	0	1.5
5022	Food health and industry companies should be located within the EU	in favor of	The COVID crisis has shown, that we are very vulnerable.  Critical industries must stay in Europe. Infrastructure in the EU especially critical infrastructure must remain under full and absolute European control.	0	0	0	0	1	1	0	0	0	0	1.5
