	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
4072	We should ban cosmetic surgery for minors	against	we should not ban cosmetic surgery for minors as they may be suffering from bulling because of this problem that could be solved with surgery.	0	1	0	0	0	1	1	0	0	1	1.0
5571	Payday loans should be banned	in favor of	they have high interest and short repayment dates and people may find themselves even in greater debt	0	0	0	0	0	1	0	0	0	1	1.0
2638	We should ban the use of child actors	in favor of	we should ban the use of child actors as they should be concentrating on getting an education first	1	0	1	0	0	0	1	1	0	0	2.0
4842	Immigrants should receive help from the EU through integration programs	in favor of	Each migrant in the European Union must be given the possibility to integrate even if the refugee status is not clear. Integration programs could support this development in all cases.	0	1	0	0	0	1	0	0	0	1	1.0
5127	The EPPO’s jurisdiction should be extended to all member states	against	It is unacceptable. Every nation has the right to organize its own prosecution system and no foreign prosecutor should be allowed to operate in independent states, it is a threat to the sovereignty of the member states.	0	0	1	0	1	0	1	0	0	1	2.0
2983	We should abolish intellectual property rights	against	intellectual property rights protect the small guy from being gobbled up by large companies who have more money to create a product.	1	0	0	0	0	1	1	0	0	1	1.0
2513	We should end the use of economic sanctions	in favor of	economic sanctions end up hurting ordinary people more than the targeted governments	0	1	0	0	0	1	0	0	0	1	1.0
5066	The president of the European Commission should be elected by the people of the EU	against	The European Commission has to be independent. It is not allowed to take instructions from any country, lobby group, or anyone else. An elected head of the Commission would make nonsense of the principle of independence that is vital to the trust in the Commission's job. He or she would be beholden to the group that elected him or her and make the job impossible.	1	0	0	0	0	0	1	0	0	0	2.0
1868	We should adopt a zero-tolerance policy in schools	against	we shouldn't adopt a zero tolerance policy in schools because it could cause kids to be wrongfully punished due to misunderstandings for example protecting themselves against a bully	0	0	0	0	0	0	0	0	0	1	2.333333333333333
3586	We should subsidize student loans	against	we should not because it would cost the country millions of pounds and raise everyone's taxes, so the cost of living would go up.	0	1	0	0	1	1	0	0	0	0	1.0
6502	Blockade of the Gaza Strip should be ended	in favor of	The blockade fuels international disagreement with Israel which undermines its diplomatic position.	0	0	0	0	1	1	0	0	0	1	1.0
3437	We should adopt an austerity regime	in favor of	it is a good way to control overspending and accumulating more debt	0	1	0	0	1	1	0	0	0	0	1.0
6801	Social media brings more harm than good	in favor of	social media has brought down levels of happiness and self-satisfaction by making us constantly compare ourselves to an idealized version of our friends.	0	1	0	0	0	1	0	0	0	0	1.0
1853	We should adopt a zero-tolerance policy in schools	against	a zero tolerance policy is unfair for minimal infractions.	0	1	0	0	0	0	0	0	0	1	2.333333333333333
1784	We should adopt a zero-tolerance policy in schools	against	the school is designed to educate not to accept student abuse	0	1	1	0	0	0	0	0	0	1	2.333333333333333
5685	Blockade of the Gaza Strip should be ended	in favor of	the only thing a blockade does is affect the people at the bottom as they suffer from the loss of jobs and supplies	1	0	0	0	0	1	1	0	0	1	1.0
4607	Political parties should be brought under RTI (Right to Information) Act	in favor of	Under the IT Act, political parties do not need to disclose donations that they get below INR 20,000. An informal study done in 2010 on 6 key political parties shows that they raised Rs 700 crore. 95% of the amount was raised by amounts below Rs 20,000. There is a high possibility that the political parties use this loophole to their advantage.	0	1	0	0	0	0	1	0	0	1	2.0
101	We should adopt a multi-party system	against	the two-party system is cheaper and easier to operate that any multi-party system	0	0	0	0	0	1	0	0	1	0	1.0
972	We should ban algorithmic trading	against	this helps traders make more informed decisions	1	0	0	0	0	0	0	0	0	1	2.0
1483	We should abolish the three-strikes laws	against	the three-strikes law is effective at deterring many petty criminals from continuing on their path and should be allowed to stay on the books.	0	1	1	0	0	1	0	0	0	1	1.0
6661	We should abandon television	against	we should not abandon television as it is an excellent source of news and information as well as entertainment.	1	0	0	1	0	0	0	0	0	0	2.0
5336	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism	in favor of	We need an investment policy that creates decent jobs and fosters labor rights and especially Trade Unions around the globe. There can not be a sustainable world without collective representation of workers/employees by free Trade Unions. 	0	0	0	0	0	1	0	0	0	1	1.0
6643	Homeschooling should be banned	against	if parents want to home school their kids it is their right to	0	1	0	0	1	0	1	0	1	0	2.0
817	We should limit executive compensation	in favor of	executive compensation could encourage money laundering and corruption	0	1	1	0	1	1	0	0	0	1	1.0
3024	We should ban whaling	against	there are people who live from this activity and you have to get a better job	0	0	0	0	0	1	1	0	0	0	1.0
4463	We should ban fast food	against	Fast food provides a cheap and consistent meal for many people who see it as an occasional meal or treat and this should not be restricted because others cannot make good dietary choices.	0	0	0	1	0	1	1	0	0	0	1.0
3700	We should adopt atheism	in favor of	atheists are much more likely to care about the environment	0	0	0	0	0	1	0	0	0	1	1.0
824	We should subsidize Wikipedia	against	there is not need to subsidize wikipedia, it does not serve any purpose that cannot be filled elsewhere.	1	0	0	0	0	1	0	0	0	1	1.0
6446	The vow of celibacy should be abandoned	in favor of	celibacy vows are unnatural, and can cause problems.	0	0	0	0	0	1	0	0	0	1	1.0
4215	We should legalize organ trade	against	the organ trade hurts impoverished people	0	0	0	0	0	0	0	0	0	1	2.333333333333333
1240	We should adopt an austerity regime	against	an austerity regime will be a disaster.   people will lose jobs as programs are cut and this could lead to riots and unrest as it did in greece in 2011.	0	0	1	0	1	1	0	0	0	1	1.0
2932	We should introduce compulsory voting	in favor of	by introducing compulsory voting you will assure that each and every citizen's voice is heard.	1	0	0	0	1	0	0	0	0	1	2.0
2200	We should oppose collectivism	against	collectivism helps everyone accomplish things better.	1	0	0	0	0	1	1	0	0	1	1.0
1840	We should legalize cannabis	in favor of	scientific studies have shown that cannabis is safe as a recreational drug	0	0	0	1	0	0	1	0	0	1	2.0
1694	We should cancel pride parades	against	everyone has a right to celebrate and show pride.  otherwise it would be discrimination.	0	0	0	0	0	0	1	0	0	1	2.0
4255	We should ban private military companies	against	private military companies can provide many security benefits within our country	0	0	0	0	0	1	0	0	0	0	1.0
5277	 Foreign Policy at the EU level should be based on an absolute majority, not unanimity.	against	Abolishing the veto right in the current EU foreign policy voting procedure will only serve larger nations in the union and small member states would lose all their power and slowly turn into puppets of the larger nations instead of equal partners 	0	0	0	0	1	0	1	0	0	1	2.0
5073	The President of the European Commission should be directly elected by direct universal suffrage	against	What will the Europeans think if the candidates are always, for each election, either French, German, or maybe Spanish, and neither coming from small countries?  	0	0	0	0	0	0	0	0	0	1	2.333333333333333
6804	The vow of celibacy should be abandoned	in favor of	in a religious sense, the outdated vows of celibacy should be lifted.  priests should be allowed to marry and have sex like everyone else.	0	1	0	0	0	0	1	0	0	1	2.0
5537	Intelligence tests bring more harm than good	in favor of	intelligence tests unfairly punish intelligent people who are not good test takers.	1	1	0	0	0	0	0	0	0	1	2.0
4213	We should fight for the abolition of nuclear weapons	against	Creating an industry out of nuclear technology also helps create nuclear energy plants, which reduce pollution and increase access to cheap energy.	0	0	0	0	0	1	0	0	0	1	1.0
2759	We should abolish intellectual property rights	against	intellectual property rights are vital to ensure those taking the initial financial risks with new concepts are ultimately those who experience the greatest reward, and don't see there work misappropriated.	1	0	0	0	1	0	1	0	0	1	2.0
3783	We should adopt libertarianism	in favor of	people should be free to live like they wish	0	0	0	0	0	0	1	0	0	0	2.0
9	We should adopt an austerity regime	in favor of	we should adopt an austerity regime because it is unfair to expect future generations to settle the debts that we run up	0	1	0	0	0	1	0	0	0	0	1.0
5396	Holocaust denial should be a criminal offence	against	what one chooses to believe or not to believe should be at their discretion.	0	0	0	0	0	0	1	0	0	1	2.0
2551	We should adopt atheism	against	people should have the freedom to believe in a way of their choice. atheism forces people to  believe in one way and this is not the principle of freedom  the usa was founded upon.	0	0	1	0	0	0	1	0	1	0	2.0
1821	We should ban cosmetic surgery	against	As long as they use an accredited plastic surgeon, people should be able to do whatever they want with their bodies.	0	0	0	0	0	0	1	0	0	0	2.0
35	We should abolish zoos	in favor of	we should abolish zoos as animals should not be kept in captivity and should be in a natural environment.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
4696	India should have 'One Nation - One Election' policy 	against	Holding both elections together will also mean mixing up the national issues with those of the state. The national issues would overpower the state which in turn would get less priority from the politicians.	0	0	0	0	1	0	1	0	0	1	2.0
5400	Intelligence tests bring more harm than good	in favor of	intelligence tests can prevent someone from pursuing their passion which they may be able to achieve with hard work	1	0	0	0	0	0	1	0	0	0	2.0
4889	We need a common migration and asylum policy, based on respect for rights and equal treatment	against	We should not bring the problem to Europe, but we should rather help where it is needed in their region! 	0	1	0	0	1	0	0	0	0	1	2.333333333333333
238	We should ban whaling	against	if people can get food and other products from whaling that helps sustain them, then it shouldn't be banned.	1	0	0	0	0	1	0	0	0	0	1.0
2902	We should ban private military companies	against	sometimes you have to rely on the private sector when the public isn't there to help	0	1	0	0	0	1	0	0	0	1	1.0
1337	We should ban factory farming	in favor of	factory farming is cruel to the animals that are forced into a much smaller space than they would have in nature. therefore it should be banned.	0	0	1	0	0	0	1	0	0	1	2.0
804	We should ban the use of child actors	in favor of	children should be at school and not working. we do not allow children to work in any other way and acting should be no different.	1	1	0	0	0	0	0	0	1	0	2.0
3761	We should adopt a zero-tolerance policy in schools	in favor of	teachers and children should feel safe in schools and a zero-tolerance policy will be beneficial for all.	0	0	1	0	0	1	0	0	0	0	1.0
3669	We should introduce compulsory voting	against	people should be given a choice whether they would like to vote or not, it would be undemocratic to not give the people a choice.	0	0	0	0	0	0	1	0	0	0	2.0
3298	We should abolish zoos	in favor of	zoos torture animals by keeping them in unnatural cages.	0	0	0	0	0	1	0	0	0	1	1.0
5315	Asylum seekers should only be able to file asylum applications from their home or neighboring country.	in favor of	If asylum applications are filed from abroad the security risks for asylum seekers are greatly reduced.	0	1	0	0	0	1	0	0	0	0	1.0
6684	Holocaust denial should be a criminal offence	in favor of	holocaust denial is dangerous as it allows the same actions that caused the holocaust to happen again without proper question.	0	0	0	0	0	1	0	0	0	1	1.0
5810	Assisted suicide should be a criminal offence	in favor of	Helping someone to commit suicide is no different than murder and needs to be a criminal offence. Life is sacred and must always be seen as such.	0	0	1	0	0	0	0	0	1	1	2.0
4136	We should limit executive compensation	in favor of	executives get paid enough as it is, no need to give more	0	0	0	0	0	0	0	0	0	1	2.333333333333333
6798	Blockade of the Gaza Strip should be ended	against	the blockade of the gaza strip is needed to keep the peace	0	0	1	0	0	1	0	0	0	1	1.0
2068	We should introduce compulsory voting	against	no one should be forced to vote. it goes against the principles of our nation and its freedoms. it is a right, but that doesn't mean anyone has to do it.	0	0	0	0	0	0	1	0	1	0	2.0
1751	We should legalize organ trade	in favor of	legalizing organ trade would make it safer by moving it out of the hands of unscrupulous people operating in the black market.	0	1	0	0	0	1	0	0	0	0	1.0
2408	We should introduce compulsory voting	against	compulsory voting violates our rights.	0	0	1	0	0	0	1	0	0	0	2.0
1786	We should ban targeted killing	against	i do not support that decision is that without them there would be many terrorists is a measure that helps a lot to this society	0	0	0	0	0	1	0	0	0	1	1.0
4649	We should subsidize hydrogen vehicles	against	Hydrogen is flammable and can cause fires or explosions. So, it is not completely safe yet.	0	0	0	0	0	1	0	0	0	1	1.0
4040	We should abolish the three-strikes laws	in favor of	it is unjust and discriminates against minorities	0	0	0	0	0	1	0	0	0	1	1.0
2290	We should subsidize student loans	against	Student loans are fundamentally a commercial transaction and have no place being subsidized.	0	0	1	0	0	0	0	0	0	1	2.333333333333333
2952	We should adopt atheism	against	Atheism tends to be literal and negative when people need faith	0	0	0	0	0	0	0	0	1	1	2.0
5651	Holocaust denial should be a criminal offence	in favor of	Holocaust denial is a criminal offence in seventeen countries and in recent years	0	1	1	0	0	1	0	0	0	1	1.0
4831	Equal pay for equal work should apply as a principle in the country in which you work, regardless of where you come from	in favor of	This will add to the transparency and fair competition.  Insincere employers shouldn't have an advantage, and in essence, it would be beneficial for all EU members, not just the workers.	0	1	0	0	1	0	0	0	0	1	2.333333333333333
5990	Payday loans should be banned	in favor of	Payday loans should be banned to encourage more traditional creditors to come into low income communities	0	1	0	0	0	1	0	0	0	1	1.0
3088	We should ban missionary work	in favor of	missionary work is an affront to people's right to choose their own religion, by tying aid to a particular religion it's no different than imperialism	0	0	0	0	0	0	1	0	0	1	2.0
1272	We should subsidize journalism	against	there is simply no need, there is enough money in journalism and plenty of valuable, objective sources available	1	0	0	0	0	1	0	0	0	1	1.0
3438	We should abolish the three-strikes laws	in favor of	it causes people to receive disproportionately high sentences for petty crimes	0	0	0	0	0	0	0	0	0	1	2.333333333333333
3851	We should ban targeted killing	in favor of	targeted killing is an immoral act, a government procured murder, that should not continue.	0	0	1	0	0	1	0	0	0	1	1.0
4720	Triple Talaq should be abolished	against	Triple talaq should happen in three stages with time gaps. This allows time for reconciliation and arbitration. As instant divorce is a misuse of triple talaq, banning the provision itself is not the solution.	0	1	1	0	0	0	1	0	1	0	2.0
3353	We should limit executive compensation	against	executive compensation provides incentive for people to take on high responsibliity positions that drive the economy to new heights creating even more wealth.	1	0	0	0	1	0	0	0	0	0	2.0
401	We should legalize sex selection	in favor of	parents have every right to decide whether they give birth to a boy or a girl.	0	1	0	0	0	0	1	0	0	0	2.0
5027	The president of the European Commission should be elected by the people of the EU	in favor of	The undemocratic nature and perception of the presidency and the commission were used very effectively during the Brexit referendum campaign to change the minds of even the most reasonable pro-EU and anti-Brexit voters as EU political representatives were already remote and inaccessible to many people, with unrecognized names, faces, and campaign points.	1	1	1	0	1	1	0	0	0	1	1.0
3062	We should adopt a multi-party system	in favor of	the two-party system is outdated and has proven, lately, that it does not always result in the best possible candidates.	1	0	0	0	0	1	0	0	0	1	1.0
5138	The European Union, as a Union of values, should limit its support to countries that do not want to adhere to European values and violate the rights of their citizens	against	This is an attempt to combine the 'Multi-speed Europe' concept with the idea that European principles and values can be used as ideological clubs to beat those who engage in wrongthinking over the head with. If you insist on a set of shared EU principles and values that go beyond a mere symbolic declaration, these principles and values must include our real heritage: the Judeo-Christian values that have made Europe great. Traditional family values are first and foremost. All these values must be clearly defined in a legal sense.	0	0	1	0	0	0	0	0	1	0	2.0
1176	We should introduce compulsory voting	in favor of	compulsory voting would saturate the polls with new faces, causing more change and better results.	0	0	0	0	1	1	0	0	0	1	1.0
6821	Foster care brings more harm than good	against	foster care gives children a safer place to go than with abusive family members.	0	0	0	0	0	1	0	0	0	0	1.0
4895	We need to develop partnership between the EU and the AU (African Union)	in favor of	The European Union should be a haven of togetherness and humanity. 	0	0	0	0	0	1	0	0	0	1	1.0
2868	We should subsidize student loans	in favor of	students need help with the burden of college costs and shouldn't have to go into crippling debt to get an education.	0	1	0	0	0	1	0	0	0	0	1.0
4108	We should ban private military companies	against	private military companies provide valuable security services, and can act as an overflow unit taking pressure from the regular army formations.	1	0	0	0	0	1	0	0	0	1	1.0
3233	We should abolish capital punishment	against	Capital punishment creates space for potential rehabilitation without prison over-population.	1	0	1	0	1	1	0	0	0	0	1.0
526	We should oppose collectivism	against	collectivism enables communities to work together for the greater good.	1	0	0	0	0	1	0	0	0	0	1.0
6613	Intelligence tests bring more harm than good	against	the intelligence tests help to know more about the children's abilities so we can draw better educational strategies for each type of need	1	1	0	0	0	0	0	0	0	1	2.0
4912	The European Union should implement a EU wide carbon tax	in favor of	Eventually, the best solution would be a world wide agreement (as within OECD and like minded) such as the global minimum tax rate.	0	0	1	0	0	0	0	0	0	1	2.333333333333333
6437	Homeopathy brings more harm than good	in favor of	when people use homeopathy instead of traditional medicines their health can suffer.	0	0	0	0	0	1	0	0	0	0	1.0
3232	We should ban fast food	in favor of	fast food is high in calories and causes obsesity	0	0	1	0	0	1	0	0	0	1	1.0
6614	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good because it will make people feel dumb if they get a low score	0	0	1	0	0	1	0	0	0	0	1.0
5018	The EU should improve public management and anti-corruption mechanisms	in favor of	The EU needs to focus on simplifying and standardizing European processes and procedures associated with public management and creating efficient and effective anti-corruption mechanisms. This will reduce the financial resources to be made available to the most relevant areas of intervention at the EU, country, and regional Levels.	1	1	0	0	1	1	0	0	0	0	1.0
6836	Intelligence tests bring more harm than good	against	it helps to provide how well a person understands the things they have learned	1	0	0	0	0	0	0	0	0	1	2.0
6293	We should subsidize vocational education	against	any subsidy for education after school is unnecessary, the right to access education ends at 16 at which point people can fund their own adult decisions	1	1	0	0	0	0	1	0	0	1	2.0
1563	We should subsidize embryonic stem cell research	against	the government doesnt need to be in control of science	0	0	0	0	0	0	1	0	1	0	2.0
3618	We should subsidize embryonic stem cell research	in favor of	we should subsidize embryonic stem cell research so that it can continue research into finding solutions to complex medical needs.	1	0	0	0	0	1	1	0	0	0	1.0
2008	We should ban algorithmic trading	against	algorithmic trading allows for quicker and more effective trading than can be conducted by a human investor.	1	0	0	0	1	0	0	0	0	1	2.0
5	We should fight for the abolition of nuclear weapons	against	nuclear weapons help keep the peace in uncertain times	0	0	0	0	0	1	0	0	0	1	1.0
56	We should ban whaling	in favor of	whaling is a barbaric practice that destroys majestic animals	0	0	0	0	0	0	0	0	0	1	2.333333333333333
1741	We should abolish capital punishment	against	we should not because it will be much cheaper than keeping these evil people in prison for there life.	0	0	0	0	0	1	0	0	0	1	1.0
3238	We should adopt an austerity regime	in favor of	an austerity regime is the most effective weapon in our arsenal to combat the economic issues we're facing	0	0	0	0	1	1	0	0	0	1	1.0
4548	We should ban fast food	against	in a fast paced society a quick meal is a blessing	0	1	0	1	0	1	0	0	0	0	1.0
7276	We should abolish the 996 overtime system	in favor of	"China's 996 overtime system leaves you with no room to learn and improve, forever trapped in a ""rat trap""."	1	0	0	0	0	1	0	0	0	0	1.0
1188	We should subsidize student loans	against	we should not subsidize student loans because students should have worked to pay for college instead of going into debt.	1	1	1	0	1	1	1	0	0	0	1.0
3337	We should adopt atheism	in favor of	atheism is simply the end result of rational thinking, refusing to blindly believe in things that are unproven - this is healthier attitude, since religious adherence leads to all mannor of intolerance.	1	0	0	0	0	0	1	0	0	1	2.0
164	We should subsidize Wikipedia	against	there is no need to subsidize a site that isn't necessary	0	0	0	0	0	0	1	0	0	1	2.0
5359	Migrants should not be used for political blackmail.	in favor of	Mass migration is hybrid warfare directed against our stability. State actors, such as Morocco, Belarus and Turkey have already taken advantage of mass migration. 	0	1	1	0	0	1	0	0	0	1	1.0
4196	We should prohibit school prayer	in favor of	School prayer goes against the separation of the church and government. Prayers in schools only take us back to that time where we were subjugated by religious leaders.	0	0	0	0	0	0	1	0	1	1	2.0
3300	We should subsidize Wikipedia	in favor of	wikipedia should be financed different ways	1	0	0	0	0	1	0	0	0	0	1.0
3577	We should subsidize journalism	in favor of	Subsidizing journalism will allow individual journals to lift their paywalls, which will increase access.	0	0	0	0	0	0	1	0	0	0	2.0
3930	We should legalize prostitution	against	prostitution leads to human trafficing.	0	0	1	0	0	1	0	0	0	1	1.0
6826	Intelligence tests bring more harm than good	against	intelligence tests provide an easy way of assessing the capabilities of individuals.	1	0	0	0	0	0	0	0	0	1	2.0
1411	We should ban the Church of Scientology	against	scientology should not be banned as people have the right to worship in whatever religion they wish and in a way they wish to.	0	0	0	0	0	0	1	0	1	0	2.0
157	We should legalize cannabis	against	cannabis especially the skunk variety can be very harmful to people and can lead on to them using harder drugs so therefore it should be illegal.	0	1	1	1	0	1	1	0	0	0	1.0
1878	We should prohibit school prayer	against	school prayer has traditionally brought all pupils together to give thanks to god and prohibiting this removes a tradition many find a comforting start to their day.	0	0	0	0	0	1	0	0	1	0	1.0
3022	We should legalize prostitution	against	legalising prostitution would destigmatise an illegal act that is heavily connected to drug-abuse and extortion.	0	0	1	0	0	1	0	0	0	0	1.0
270	We should subsidize journalism	against	state subsidy of journalism would threaten the independence and objectivity of any such reporting. what journalist is going to bite the hand that feeds them?	0	1	0	0	0	0	1	0	0	1	2.0
656	We should legalize sex selection	against	There is no certainty that the process will be a success, and couples may end up wasting time and money.	0	0	0	0	0	0	1	1	0	1	2.0
1939	We should ban whaling	against	whaling is quite a profitable profession.	1	0	0	0	1	0	0	0	0	0	2.0
347	We should subsidize student loans	against	studen loans cannot be subsidised as not only is it unaffordable in the current climate, it would encourage universities offer degree courses purely for financial gain.	1	0	0	0	0	1	0	0	0	1	1.0
3844	We should ban the use of child actors	in favor of	we should ban the use of child actors because they belong in school	1	0	1	0	0	0	0	0	0	0	2.0
1178	We should ban telemarketing	against	we shouldn't ban telemarketing because it is a useful way to make sales and it isn't overly abusive to people	1	0	0	0	1	0	0	0	0	0	2.0
733	We should legalize cannabis	against	allowing people to use a gateway drug like cannabis is steering them towards a life of addiction.	0	0	1	0	0	1	0	0	0	0	1.0
4210	We should adopt atheism	in favor of	atheism is a helpful belief, if everybody adopted it there would be no wars	0	0	0	0	0	0	0	0	0	1	2.333333333333333
7182	We should promote collaborative civic technologies for enhancing citizen participation as an added value to collaborative urban processes	in favor of	Civic technologies can support the co-creation, co-production, and co-management of public services with citizens and the development of the urban commoning approach.	1	1	0	0	1	1	0	1	0	1	1.0
467	We should ban private military companies	against	we should not ban private military companies because they protect people	0	1	0	0	0	1	0	0	0	0	1.0
5605	Intelligence tests bring more harm than good	against	intelligence tests are just another tool for teachers to use	1	1	0	0	0	0	0	0	0	1	2.0
5087	The EU needs a more rational Green Policy	in favor of	It shouldn't be the European families who pay for the damage caused by multinational corporations. 	0	0	0	0	1	1	0	0	0	1	1.0
262	We should adopt atheism	against	freedom to choose what someone believes in is a right	0	0	0	0	0	0	1	0	0	1	2.0
6203	We should subsidize vocational education	in favor of	by subsidising training it may lead to more employers taking on trainees.	1	1	0	0	1	1	0	0	0	0	1.0
2825	We should adopt an austerity regime	in favor of	our debt has become so outrageous that an austerity program might be the only way out.	1	1	0	0	0	1	0	0	0	1	1.0
4202	We should stop the development of autonomous cars	against	autonomous cars are also one for the future since they operate itself they will encourage safe driving,parking,traffic.fuel efficiency will be adapted as well	0	1	0	0	0	1	0	0	0	1	1.0
3775	We should abolish the three-strikes laws	in favor of	three-strike laws should be abolished as it negatively impact minorities and people of color who are more likely to commit crime due to poverty issues.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
6743	Intelligence tests bring more harm than good	against	intelligence tests are very useful to determine who needs extra help in core learning and who can be pushed to excel, meaning both high and low scorers are more equipped to reach their full potential.	1	1	0	0	0	0	1	0	0	0	2.0
6751	Payday loans should be banned	in favor of	payday loans prey on the desperation of low income people and lead them even further into poverty.	0	0	0	0	1	1	0	0	0	1	1.0
2860	We should ban the Church of Scientology	in favor of	we should ban the church of scientology as people may not recognise it as a true religion	0	0	1	0	1	1	0	0	0	0	1.0
3172	We should ban the Church of Scientology	in favor of	it is necessary to eliminate the church of scientology for the safety of people	0	1	0	0	0	1	0	0	0	0	1.0
2545	We should legalize sex selection	in favor of	we should legalize sex selection because i think people should be able to pick if they want their child to be a boy or a girl	0	1	0	0	0	0	1	0	0	0	2.0
6101	Social media brings more harm than good	in favor of	the world today is polluted with fake ideas and fake news thanks to social media.	0	1	0	0	0	1	1	0	0	1	1.0
6318	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip is hurting innocent people	0	0	0	0	0	1	0	0	0	1	1.0
6823	We should subsidize vocational education	against	if somebody wants to gain some qualification for some jobs, then they need to go to university to get it and not to be subsidize from government.	1	1	0	0	0	0	1	0	0	0	2.0
4806	The best way to save the world from climate change and protect the environment is to encourage everyone to start with themselves and look at what things they can do to help with this problem	against	This idea is what we have been doing for the last 30 years. It did not produce sufficient results to justify continuing on this path. It is just saying, that problem will solve itself. This proposition is harmful and does not stand on any data that could justify it.   	1	0	0	0	0	0	0	0	0	1	2.0
374	We should abolish the Olympic Games	against	the olympic games are a testament to the spirit of amateur athleticism.	1	0	0	0	0	0	0	0	1	1	2.0
572	We should subsidize space exploration	against	there is nothing that can come from space research that will help the country so why waste so much money?	0	1	0	0	1	1	0	0	0	1	1.0
4652	We should subsidize hydrogen vehicles	in favor of	The prices of fossil fuels are increasing continuously. So, if more hydrogen vehicles come into the market, the price of fossil fuels may reduce.	0	0	0	0	0	1	0	0	0	1	1.0
1085	We should stop the development of autonomous cars	against	autonomous cars will provide a way for people who are blind or handicapped a way to travel	0	1	0	0	1	0	1	0	0	1	2.0
1597	We should abolish intellectual property rights	in favor of	nobody should own the intellectual works because we are not 100% sure that they have not been stolen	0	1	1	0	0	0	1	0	0	1	2.0
2001	We should ban targeted killing	in favor of	we should ban targeted killing because innocent people can get aught in the crossfire.	0	1	0	0	0	1	0	0	0	1	1.0
2799	We should legalize prostitution	against	legalizing prostitution would spread many diseases.	0	1	1	0	0	1	0	0	0	0	1.0
3867	We should ban algorithmic trading	against	algorithmic trading makes it easier for poor people to get more money, all they need to do is come up with an algorithm that makes them more money	1	0	0	0	1	1	1	1	0	1	1.0
3651	We should limit judicial activism	against	we have to respect the view of judges so they need to have the freedom to express judicial activism.	0	0	1	0	1	0	1	0	1	0	2.0
1012	We should ban factory farming	in favor of	factory farming is a cruel and unnatural practice.  we should treat animals better, even if their 'just' going to be used for food.	0	1	1	0	0	0	0	0	0	1	2.333333333333333
4984	We don't need immigration from non-European or non-first-world countries. 	in favor of	 It is time, to be honest about this! Europeans have the right to self-determination like every other country out there! This is OUR home and a home for everyone is a home for no one.	0	0	0	0	0	1	1	0	1	0	1.0
683	We should ban the use of child actors	in favor of	using child actors keeps the children out of school .	1	0	0	0	0	0	0	0	1	0	2.0
6134	We should abandon television	against	we don't need to abandon television just because some of the shows on it are garbage. there is still a lot of content that provides comedic relief or education that is hard to get from other technology	1	0	0	1	0	0	1	1	0	0	2.0
7162	We should not have any immigration from non-European or non-first-world countries 	against	Halting all immigration to EU from non-European or non-first-world countries will lead to an even more competitive advantage for the USA and other countries as our population is shrinking rapidly. 	1	0	0	0	0	0	0	0	0	1	2.0
1144	We should prohibit school prayer	against	people should be allowed to pray wherever they want to.	0	0	1	0	0	0	1	0	1	1	2.0
3916	We should abolish the right to keep and bear arms	against	It should not be abolished, it is a tradition, it should be controlled but not removed	0	1	0	0	0	0	1	0	1	0	2.0
329	We should abolish safe spaces	in favor of	we should abolish safe spaces because those who are easily offended need to grow up	0	0	0	0	0	0	1	0	0	0	2.0
2923	We should limit executive compensation	against	by the time people are at executive level they have worked long and hard and deserved to be recompensed for their work and ideas at a fair level.	1	0	0	0	1	0	0	0	0	1	2.0
4805	Solar and wind energies have harmful impacts on flying species, fauna and flora in general, and even insects	against	being against solar energy, in my opinion, is simply irrational.  Insects also die by windmills sometimes, but much more often from hunger, birds or herbicides, insecticides, etc. 	0	0	0	0	0	0	0	0	0	1	2.333333333333333
5907	Surrogacy should be banned	in favor of	surrogacy should be banned because too it is often impossible for the surrogate to separate herself from the newborn.	0	1	0	0	0	0	0	0	1	1	2.0
5991	Homeopathy brings more harm than good	in favor of	introducing items that normally produce symptoms of a disease is something that really could do more harm than good in the long run.	0	0	0	0	0	1	0	0	0	1	1.0
6981	The Internet should be censored	in favor of	Rapidly increasing piracy need to be curtailed through censorship.	0	0	1	0	0	0	1	0	0	0	2.0
1013	We should abandon the use of school uniform	against	uniforms prevent arguments over what is appropriate school attire.	0	1	1	0	0	1	0	0	0	1	1.0
813	We should ban human cloning	against	human cloning is simply another avenue of science to explore, and it is vital to push back the boundaries in order to open up possible potential cures for disease and medical issues.	1	0	0	0	0	1	1	0	0	0	1.0
4694	College education should be free for everyone	against	At present, private investments in education led to improvement in the quality of education. Without the commercialization of education, the quality of education may not improve much.	1	0	0	0	1	0	1	0	0	0	2.0
512	We should abolish zoos	against	zoos bring a lot of money in which can be spent on animal research and stop their extinction.	1	0	0	0	0	0	0	0	0	1	2.0
5968	The use of public defenders should be mandatory	in favor of	The use of public defenders should be mandatory so that the trial system can be streamlined with more consistent defense practices.	1	0	0	0	0	1	0	0	0	1	1.0
652	We should abolish safe spaces	against	safe spaces are a place where minorities of any sort are safe to be who they are and are safe from discrimination, negative comments and harassment and in today's intolerant society are much needed.	0	0	0	1	0	0	0	0	0	1	2.333333333333333
