	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
6311	Homeschooling should be banned	against	homeschooling allows the child to get more direct instruction and can be completed at their speed and not someone else's.	1	1	0	0	0	0	1	0	0	1	2.0
3758	We should abolish capital punishment	in favor of	capital punishment can potentially lead to the death of innocent men. there are cases where there is strong doubt that the person executed actually carried out the crime.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
4645	5G services should be available across India	in favor of	5G in banking will bring much-needed financial inclusion to India’s rural and remote populations, for whom access to a physical bank is not possible.	1	1	0	0	1	1	0	0	0	1	1.5
366	We should ban algorithmic trading	against	algorithmic trading allows for greater numbers of trades to happen, getting more people involved in the economy	1	0	0	0	1	0	0	1	0	0	2.0
4302	We should adopt atheism	against	there would be a decrease in morals and morality	0	0	1	0	0	0	1	0	0	0	2.5
561	We should adopt libertarianism	against	libertarianism would be a huge mistake, especially for the poor in our nation.	0	0	0	0	1	1	0	0	0	1	1.5
3382	We should ban algorithmic trading	against	algorithmic trading makes getting orders out faster	1	0	0	0	0	0	0	0	0	0	2.0
3445	We should subsidize Wikipedia	in favor of	it is a valuable resource so a subsidy would help by allowing the website to produce and edit more quality articles	1	0	0	0	1	0	0	0	0	0	2.0
1068	We should abolish safe spaces	against	a safe space is a great place for youth to hang out so that they are not in dangerous places.	0	1	0	0	0	1	1	0	0	1	1.5
1579	We should subsidize journalism	in favor of	Subsidizing journalism will enable higher salaries be paid to journalists and ensure we keep good, talented newspeople reporting the news.	1	0	0	0	1	1	1	0	0	0	1.5
1974	We should ban private military companies	against	private military companies might be engaged in times of conflict when regular national military service is not eunough	1	1	0	0	1	1	1	0	0	1	1.5
2756	We should legalize cannabis	in favor of	we should legalize cannabis for best healthy of body	0	0	0	0	0	1	0	0	0	0	1.5
5550	Homeopathy brings more harm than good	against	homeopathy is a natural way of providing cure or relief	0	0	0	0	0	1	0	0	0	1	1.5
5593	We should abandon television	in favor of	we should abandon television it projects dangerous norms of beauty and success, and time can be better spent not looking at a screen	0	1	1	0	0	1	1	1	0	0	1.5
996	We should abolish capital punishment	against	it is the most effective deterrent to the worst crimes it is a waste of hard working people's money to pay for someone that committed atrocious crimes, to stay in a prison for the rest of their lives	0	0	1	0	1	1	0	0	0	1	1.5
6958	Cattle slaughter should be banned	in favor of	It is our responsibility to stop cruelty against animals. Article 48 of the Indian constitution mentions that the state should take steps in prohibiting the slaughter of cattle. Many slaughterhouses are still not following the rules to not harass the animals while killing. Animals are subjected to intense suffering at most slaughterhouses.	0	1	1	0	0	0	0	0	0	1	2.0
668	We should stop the development of autonomous cars	in favor of	it is just another way for lazy people to do as little as possible.	0	1	0	0	0	0	0	1	0	0	2.0
243	We should ban private military companies	in favor of	private military companies should be banned because it is immoral to make money off of war	0	0	0	0	0	0	0	0	1	1	2.333333333333333
6049	Social media brings more harm than good	in favor of	social media is time consuming and we can spend our time doing something more productive	1	0	1	0	0	0	1	1	0	0	2.0
1127	We should fight for the abolition of nuclear weapons	against	they are a deterrent for foreign forces not to attack smaller countries	1	0	0	0	1	1	0	0	0	1	1.5
4005	We should abolish zoos	in favor of	Animals should not be kept in cages. They should be able to run free.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
321	We should abolish intellectual property rights	against	Intellectual property rights keep people from stealing others' ideas and selling them as their own.	1	1	1	0	0	0	1	0	0	1	2.0
2878	We should ban algorithmic trading	in favor of	algorithmic trading is unfair because traders with faster computers and better connections to the market will have an advantage over others.	1	0	0	0	1	0	0	0	0	1	2.0
4834	Europe should have stronger borders	in favor of	Europe can no longer afford to neglect to defend its external borders and promote policies that favor illegal migration and fuel human trafficking. Strong and effective borders are the pre-condition to any aspect of a common migration policy.	0	0	1	0	0	1	1	0	0	0	1.5
4373	We should abandon the use of school uniform	in favor of	the school uniform is outdated and does not affect student's work	1	1	0	0	0	0	1	0	0	1	2.0
4170	We should fight for the abolition of nuclear weapons	in favor of	Because nuclear weapons kill indiscriminately and inevitably harm civilians, they can never be used as a legitimate or just weapon of war.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
6714	Entrapment should be legalized	in favor of	entrapment should be legal since the person was willing to do the illegal deed. they didn't know they were being entrapped, they thought they were really committing a crime.	0	1	1	0	0	1	0	0	0	1	1.5
997	We should end the use of economic sanctions	against	the use of economic sanctions are the best recourse we have to safeguard ourselves against problems	0	0	0	0	0	1	0	0	0	1	1.5
798	We should abolish capital punishment	against	some crimes are so heinous that the only just punishment is the death penalty.	0	0	1	0	0	1	0	0	0	1	1.5
4750	WikiLeaks is not a bane	against	Criminals may take advantage of this.	0	1	1	0	0	1	0	0	0	0	1.5
501	We should abolish the Olympic Games	against	the olympic games allow for true amateur athletes to live out their dreams.	1	0	0	1	0	0	1	1	0	1	2.0
5969	Social media brings more harm than good	in favor of	social media makes bullying easier.	0	0	1	0	0	1	0	0	0	1	1.5
638	We should abolish safe spaces	in favor of	safe spaces prevent people from challenging ideas different than their own.	1	0	0	0	0	0	1	0	0	0	2.0
2848	We should ban cosmetic surgery for minors	against	cosmetic surgery is beneficial to minors who have had a traumatic experience for instance burns also for corrective surgery	0	1	0	0	0	1	1	1	0	0	1.5
3570	We should abolish the right to keep and bear arms	against	abolishing the right to keep and bear arms would put all innocent people at risk because people who want to kill will find a way to do so and innocent people will be defenseless	0	1	0	0	1	1	0	0	0	0	1.5
2574	We should ban cosmetic surgery for minors	against	minors should have a choice in what to do with their bodies	0	0	0	0	1	0	1	1	0	0	2.5
927	We should ban the Church of Scientology	in favor of	there have been credible witnesses to the fact that the church of scientology engages in physical and emotional abuse	0	0	1	0	0	1	0	0	0	1	1.5
1347	We should subsidize Wikipedia	in favor of	wikipedia provides an invaluable service and we need to secure its ability to exist in the near and distant future	1	1	0	0	0	0	1	0	0	0	2.0
1692	We should ban algorithmic trading	against	algorithmic trading has helped the trading industry due to the high level of accuracy that it provides, there is no human error	1	1	0	0	1	1	0	0	0	1	1.5
2393	We should ban algorithmic trading	against	the digitization of the sector raises the field of action of information. as computer models and algorithmic programs	1	0	0	0	1	0	0	0	0	0	2.0
3596	We should abolish intellectual property rights	against	intellectual property rights protects the ideas that will lead to a solid invention/investment and therefore need to be protected, not abolished.	1	0	0	1	1	0	1	0	0	0	2.0
1846	We should adopt libertarianism	against	there is no one right belief for all people and insisting that everyone is a libertarian deprive free choice	0	0	0	0	0	1	1	0	0	0	1.5
582	We should abandon the use of school uniform	against	uniforms allow students to look the same and not have to follow the fashion while at school	0	0	1	0	0	1	0	0	0	1	1.5
3684	We should ban the use of child actors	against	child actors are needed in all types of film and movies and therefore should not be banned.	1	0	0	0	0	0	0	0	0	1	2.0
6017	Payday loans should be banned	against	payday loans can help those in dire situations such as helping with car repairs, bills and groceries.	0	1	0	0	1	1	1	0	0	0	1.5
4624	IT recruiters should consider skills instead of a degree in programming	in favor of	People switch careers even after working in one field for several years because our interests do change. So, when someone can do this while having so many personal responsibilities, it is much easier for youngsters to learn a new skill. 	1	0	0	0	0	0	1	1	0	1	2.0
610	We should abolish intellectual property rights	against	without intellection property rights there is no incentive to research and develop new products	1	0	0	0	0	0	1	0	0	0	2.0
2332	We should ban algorithmic trading	in favor of	algorithmic trading is unfair to the market	0	0	0	0	1	0	0	0	0	1	2.333333333333333
6549	Homeopathy brings more harm than good	against	homeopathy does not involve the use of addictive drugs	0	0	0	0	0	1	0	0	0	1	1.5
6576	The vow of celibacy should be abandoned	in favor of	if the vow of celibacy is not abandoned, the number of men joining the priesthood will continue to decline.	0	1	0	1	0	0	1	0	1	1	2.0
7107	We should impose an IQ test to immigrants	against	IQ tests do not prevent ill-intentioned people from entering our borders. Canada aims to receive 400,000 people each year, and how intelligent or skilled they are does not matter. People working in the agricultural fields are being naturalized, relatives are being naturalized.	1	0	0	0	0	0	0	0	0	1	2.0
6661	We should abandon television	against	we should not abandon television as it is an excellent source of news and information as well as entertainment.	1	0	0	1	0	0	0	0	0	0	2.0
1684	We should fight for the abolition of nuclear weapons	in favor of	we need to do away with what there is so there are no accidents	0	0	0	0	0	1	0	0	0	1	1.5
7308	We should protect our privacy in the Internet age.	against	Recording precise data of individuals can improve individual lives; recording huge data of groups can optimize resource allocation.	1	0	0	0	0	1	0	0	0	0	1.5
6007	We should abandon television	against	people are entitled to leisure time	0	0	0	1	0	0	1	1	0	0	2.5
2070	We should ban telemarketing	in favor of	telemarketing is too often a waste of time.  in an age where most people have ways to see who is calling, the calls rarely, if ever, actually get through.  it's time to find a new way.	1	0	0	0	0	1	1	0	0	1	1.5
1296	We should legalize organ trade	against	we shouldn't legalize organ trade because is horror for familiys	0	1	1	0	0	0	0	0	0	0	2.0
6108	Assisted suicide should be a criminal offence	against	everyone is entitled to chose how to not just live but also end their life.	0	1	0	0	0	1	1	0	0	0	1.5
1505	We should legalize organ trade	in favor of	legalizing the organ trade will help to save the lives of large numbers of people that current don't have access to organs they need to stay alive	1	1	0	0	0	1	0	0	0	1	1.5
1690	We should subsidize space exploration	against	space exploration is already being funded and if a private business is interested in it they've got to pay for it	0	1	1	0	0	0	0	0	0	1	2.0
703	We should abolish capital punishment	against	capital punishment is absolutely needed. it acts as a deterrent to prevent future crime. if a person knows they can be killed for their crime, it deters them and also makes sure they aren't released from prison	0	0	1	0	1	1	0	0	0	1	1.5
5967	We should subsidize vocational education	against	vocational education usually leads to highly paid jobs. therefore the state should not be funding this.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
3406	We should ban the Church of Scientology	in favor of	The Church of Scientology is a cult that destroys families and should be banned.	0	1	0	0	0	1	0	0	0	0	1.5
1353	We should prohibit school prayer	in favor of	enforced prayer sessions in schools indoctrinate children into regressive belief systems and limit their ability to think independently for themselves and so should be removed from all schooling	0	0	0	0	0	0	1	0	0	1	2.333333333333333
5899	Surrogacy should be banned	against	surrogacy is a way to bring the happiness of parenthood to a couple who would otherwise not have been able to enjoy it	0	1	0	0	0	1	1	0	0	0	1.5
