	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
6421	Assisted suicide should be a criminal offence	in favor of	there is no difference between assisted suicide and being an accessory to murder.  suicide is immoral and those that help should be punished.	0	0	1	0	0	0	0	0	0	1	6.0
1043	We should ban the use of child actors	in favor of	we should ban the use of child actors because it causes the child to be in a dangerous environment	0	1	0	0	0	1	0	0	0	0	6.0
3481	We should adopt gender-neutral language	against	there are two genders and it is not offensive to use those two descriptions when talking about people, it is ridiculous to attempt to include every possible gender identity.	1	0	0	0	0	0	0	0	1	1	6.0
6795	Foster care brings more harm than good	in favor of	being placed with strangers can be traumatic	0	0	0	0	0	1	0	0	0	0	6.0
1250	We should ban targeted killing	in favor of	targeted killing is useless and just unfair, no violence should ever be allowed	1	1	0	0	0	1	0	0	0	1	6.0
7095	We should reduce environment pollution by limiting number of people in Europe	against	People are migrating from poorer countries with difficult local climates because the nations of Europe made those countries poor and destroyed the climate.	0	1	0	0	0	1	0	0	0	1	6.0
4374	We should cancel pride parades	against	pride parades are a support mechanism to allow gay people to feel that they are not alone and can be proud of who they are.	1	0	0	0	0	1	0	0	0	0	6.0
3790	We should fight for the abolition of nuclear weapons	in favor of	It matters not how unlikely the event of nuclear conflict is, because the danger it presents is grave. In order to survive as a society, we must get rid of nuclear weapons.	0	0	0	0	0	1	0	0	0	1	6.0
7341	We should prevent the disorderly expansion of capital.	in favor of	Capital cannot be allowed to take advantage of the power of science and technology to form a monopoly in this particular field, allowing millions of hawkers to have their rice bowls taken away.	0	0	0	0	0	1	0	0	0	0	6.0
58	We should adopt a zero-tolerance policy in schools	against	zero telerance policied do not address underlying causes for the behaviour that is causing the issue	0	0	0	0	0	0	0	0	0	1	6.0
3652	We should ban fast food	against	Fast food provides people with jobs and is convenient for busy families.	1	1	0	0	0	1	0	0	0	0	6.0
5291	The EU should engage in development cooperation with the global South.	in favor of	The EU must ensure that all products entering the EU are grown, manufactured, and grown to certain standards. This should ensure that people in the south have a dignified life. To achieve this goal might be helpful to have European Law state that all imports should have certain labels such as Fair Trade, etc.	0	0	1	0	0	1	0	0	0	1	6.0
2548	We should ban the use of child actors	against	i think the we shouldn't ban the use of child actors because is good for thier cultural formation	0	1	0	0	0	1	0	1	0	0	6.0
2369	We should adopt gender-neutral language	in favor of	we should adopt gender-neutral language because it will make communication easier between genders	1	1	0	0	0	1	0	0	0	1	6.0
5268	We don't need immigration from non-European or non-first-world countries. 	against	What are you 5? And what do you mean by first-world? Should we create a task force just to understand what countries are to be considered the first world? Is it the money? The religion? The food? Their political system? And then reevaluate each year? This comment is plain ignorant. 	1	0	0	0	0	0	0	0	0	1	6.0
5241	There should be no illegal migration.	against	What does legal migration look like? People can only ask for asylum from within the EU and must officially do so at the Point of Entry. This has caused inhumane circumstances as we see at Camp Moria in Greece. 	0	0	0	0	0	1	0	0	0	1	6.0
1819	We should abolish capital punishment	in favor of	we should abolish capital punishment because sometimes people are wrongfully accused and once dead cannot bring them back so life in prison is better	0	1	1	0	0	1	0	0	0	1	6.0
5615	Surrogacy should be banned	against	women that are capable of giving birth can help those women who are not	0	1	0	0	0	0	0	0	0	0	6.0
4787	There should be a ban on Bandhs	in favor of	Most of the bandhs results in violence. Some political parties and organizations intentionally causes violence by setting public properties on fire, by destroying vehicles and by injuring the common people.	0	0	1	0	0	1	0	0	0	0	6.0
3893	We should abandon the use of school uniform	in favor of	people should be able to wear whatever they want.  a school uniform stunts students' creativity.	0	0	0	0	0	0	1	1	0	0	6.0
7287	We should give up developing electric vehicles	in favor of	Low user confidence, low acceptance of new things, even from earlier scandalous events in the electric vehicles industry.	0	0	0	0	0	0	0	0	0	1	6.0
3575	We should limit judicial activism	in favor of	"judicial activism may lead to ""despotic behavior"", therefore  we should avoid it."	0	0	1	0	0	1	1	0	0	1	6.0
5132	EU officials should be allowed to use the expression “Ladies and Gentlemen”	in favor of	Stop woke ideology introducing Orwellian newspeak!	0	0	0	0	0	0	1	0	1	1	6.0
6511	Surrogacy should be banned	against	Surrogacy often enables one or both intended parents to have a genetic connection to their child.	0	1	0	0	0	1	0	0	0	1	6.0
7022	We should not subsidize large agricultural groups	against	Subsidizing big agricultural companies is not the problem here, it's the criteria by which the subsidies are distributed.	1	0	1	0	0	0	0	0	0	1	6.0
6987	Adultery should be criminalized	against	Families will be broke if one of the parent sends the other one to jail. It creates a lot of mental trauma to the children involved.	0	1	0	0	0	1	0	0	0	0	6.0
3068	We should ban missionary work	in favor of	Missionary work can sometimes do more harm than good - for example, if religious missionaries discourage the use of condoms in a place where HIV is the main cause of death.	0	0	0	0	0	1	0	0	0	1	6.0
3605	We should legalize prostitution	against	Legalizing prostitution would result in an increased number of women being forced into sex slavery. It would also make it harder to hunt down traffickers.	1	0	0	0	0	1	0	0	0	1	6.0
6000	We should subsidize vocational education	in favor of	subsidizing vocational education will allow more people to pursue a vocation in a time when too few people are choosing that avenue.	1	1	0	0	0	1	1	1	0	0	6.0
1630	We should ban telemarketing	against	telemarketing is a form of sales that has been around for years and without it many jobs would be lost.	1	1	0	0	0	1	0	0	0	0	6.0
7309	We should protect our privacy in the Internet age.	in favor of	In the event of a cloud data loss or data breach, the data cannot be recovered.	0	0	0	0	0	0	0	0	0	1	6.0
1505	We should legalize organ trade	in favor of	legalizing the organ trade will help to save the lives of large numbers of people that current don't have access to organs they need to stay alive	1	1	0	0	0	1	0	0	0	1	6.0
601	We should abolish intellectual property rights	in favor of	since intellectual property is such covers such a broad spectrum, it is difficult to prove that rights have been infringed leading to lengthy legal cases and should, therefore be abolished.	0	0	0	0	0	0	0	0	0	1	6.0
1076	We should legalize cannabis	in favor of	cannabis is not a harmful drug and can help people cope with mental issues like anxiety	0	0	0	1	0	1	1	0	0	1	6.0
3821	We should abolish intellectual property rights	against	people should be able to guarantee income from inventions to recover development cost	0	0	0	0	0	1	0	0	0	0	6.0
5824	Homeopathy brings more harm than good	against	homeopathy has been proven to work by many different studies.	1	1	0	0	0	0	0	0	0	0	6.0
3810	We should introduce compulsory voting	against	compulsory voting violates the freedom of choice.	0	0	0	0	0	0	1	0	1	0	6.0
967	We should oppose collectivism	in favor of	collectivism is morally wrong and a form of slavery.	0	0	0	0	0	1	1	0	0	1	6.0
4836	Frontex should regularly publish transparency reports	against	Frontex interfering with the national border guards doing their sacred duty to protect the border, and then sending anonymous reports to criticize these brave men and women is quite abhorrent. 	0	0	1	0	0	0	0	0	0	0	6.0
2817	We should abolish the three-strikes laws	in favor of	As people age they tend to commit less crimes, keeping individuals in jail for life only because of three-strikes laws is a waste of money and doesn't protect society.	0	0	0	0	0	1	0	0	0	1	6.0
4711	Marital rape should be criminalized in India	against	Consensual sex can also be termed as rape if the wife is willing to file a false case. There will be no proof to prove whether it is consensual or not. Punishing men based on the mere words of wives is completely wrong, because of the presumption that women do not lie. Good and bad are not related to gender. There are women criminals too.	0	1	1	0	0	0	0	0	0	1	6.0
3503	We should cancel pride parades	against	they enable people to celebrate their sexuality and bring the culture to the wider general public.	0	0	0	1	0	1	0	0	0	1	6.0
5483	The use of public defenders should be mandatory	in favor of	not allowing a public defender for less well of defendants who do not meet the income requirements of the poor will make these people poor with outside legal fees.	0	0	1	0	0	1	0	0	0	1	6.0
3492	We should abolish the Olympic Games	against	the olympic games bring peace and comeraderie and friendly competition to the entire universe	0	0	0	0	0	1	0	0	1	1	6.0
4257	We should fight for the abolition of nuclear weapons	in favor of	Due to the benefits of striking first with a nuclear weapon in times of war, even small conflicts can escalate into world endangering conflicts.	0	0	0	0	0	1	0	0	0	1	6.0
2475	We should limit executive compensation	in favor of	we should limit executive compensation because the money should be put to better use such as medical	0	1	0	0	0	1	0	0	0	1	6.0
2686	We should legalize cannabis	against	cannabis should be not be legalized because it is a mind-altering drug that has many negative side effects.	0	1	1	0	0	1	0	0	0	0	6.0
4	We should ban factory farming	against	factory farming allows for the production of cheap food, which is a necessity for families surviving on a low income.	0	1	0	0	0	1	0	0	0	1	6.0
2561	We should abolish the right to keep and bear arms	in favor of	Keeping and bearing arms is dangerous because accidents happen and people could die needlessly.	0	1	0	0	0	1	0	0	0	0	6.0
6959	Cattle slaughter should be banned	against	Taking action against illegal slaughterhouses is the right step, but banning entire cattle slaughter may not be the right decision by the central government. There are food security and livelihood security issues. It is the responsibility of the government to respect everyone’s choices equally.	0	0	1	1	0	1	1	0	0	1	6.0
3289	We should abolish intellectual property rights	against	intellectual property rights are vital to protect innovation from those wishing to exploit it further along the developmental cycle, and equally vital to encourage entrepreneurs in the first place.	1	0	1	0	0	0	1	0	0	0	6.0
4792	Electric cars are not a solution to air pollution	in favor of	most of the electric power is produced by thermal power plants that burn oil derivatives and by the nuclear industry.  So, until the electric power generation won't be mostly by renewable energies, is basically irrelevant which kind of cars are we using. 	0	0	0	0	0	0	0	0	0	1	6.0
4676	We should stop using cash	in favor of	COVID Pandemic increased the number of cashless transactions. They can prevent the spread of contagious diseases.	0	1	0	0	0	1	0	0	0	1	6.0
1225	We should adopt a multi-party system	in favor of	a multi-party ensures that all people and voices are heard and represented.	0	0	0	0	0	0	1	0	0	1	6.0
3144	We should abandon the use of school uniform	in favor of	School uniforms suppress students' freedom of expression, particularly if they otherwise wear religious garb.	0	0	0	0	0	0	1	0	1	1	6.0
908	We should prohibit school prayer	in favor of	religious beliefs are forced upon children and children of different religions may feel excluded	0	0	0	0	0	0	1	0	0	1	6.0
4074	We should prohibit school prayer	in favor of	school prayer should be banned as all students are not part of one single religion and should not be subject to the prayers of others and it singles them out.	0	0	0	0	0	0	1	0	1	1	6.0
3594	We should ban whaling	in favor of	whaling is causing the depletion of the whale species.   we don't need to lose another species of animal on the planet.	0	0	0	0	0	0	0	0	0	1	6.0
655	We should ban private military companies	in favor of	private military companies have no governmental controls and can do more harm then good.	0	0	0	0	0	0	1	0	0	0	6.0
7116	We should impose an IQ test to immigrants	against	Some of the 9/11 Terrorists were well educated. IQ proves nothing, I'd better welcome good people than smart people.	0	0	0	0	0	1	0	0	0	1	6.0
1276	We should abandon the use of school uniform	against	school uniforms should still be used because they can increase student focus	1	0	1	0	0	1	0	0	1	0	6.0
6746	Homeopathy brings more harm than good	in favor of	homeopathy is untested and not backed up by scientific evidence, allowing dangerous outcomes where unqualified practicioners can see vulnerable patients.	0	0	0	0	0	1	0	0	0	1	6.0
6208	Foster care brings more harm than good	against	foster care provides a loving atmosphere as opposed to a group home.	0	1	0	0	0	1	0	0	0	0	6.0
1757	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons should be abolished because they are just an easy way to wipe out the human race.	0	0	0	0	0	1	0	0	0	1	6.0
498	We should adopt a zero-tolerance policy in schools	against	zero tolerance leaves no room for individual cases where it may do more harm than good	0	1	0	0	0	0	0	0	0	1	6.0
963	We should ban cosmetic surgery for minors	against	children should be allowed to have a procedure if they have their parents permission	0	1	0	1	0	0	1	0	0	1	6.0
2167	We should adopt a multi-party system	against	currently 2 parties can't agree enough to accomplish anything, it would only get worse to get multiple parties to all agree on anything.	0	0	1	0	0	1	0	0	1	1	6.0
