	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
1775	We should adopt an austerity regime	in favor of	the national debt is out of control and only by implementing austerity measures will we be able to reduce the budget deficit and guarantee the country's future.	1	0	0	0	1	1	0	0	0	0	6.0
6799	Foster care brings more harm than good	against	foster care can help a child find a family that truly loves them and gives them everything they need	0	1	0	0	0	1	0	0	0	0	6.0
4363	We should cancel pride parades	against	we live in a country of freedom of speech and this is embodied in the celebration of diversity such as pride parades.	0	0	0	0	0	1	1	0	0	1	6.0
3245	We should adopt an austerity regime	in favor of	adopting now an austerity regime will help future generations to cope with the limited  resources  we have.	0	1	1	0	1	1	0	0	0	1	6.0
6827	Assisted suicide should be a criminal offence	against	assisted suicides can end the pain of those who are suffering from terminal illnesses.	0	1	0	0	0	1	1	0	0	0	6.0
6447	Assisted suicide should be a criminal offence	against	assisted suicide is a humane way to end a life as we do with animals in pain and should not be a criminal offence.	0	1	0	0	0	1	1	0	0	0	6.0
5587	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because that is murder	0	0	0	0	0	0	1	0	1	1	6.0
2879	We should cancel pride parades	against	pride marches are an important and vital political activity for lgbt people and provide a necessary visibility.	0	1	0	0	0	1	1	0	0	1	6.0
4182	We should ban cosmetic surgery	against	people have a right to bodily autonomy and should make their own decisions about their bodies	0	0	0	0	0	0	1	0	0	0	6.0
9	We should adopt an austerity regime	in favor of	we should adopt an austerity regime because it is unfair to expect future generations to settle the debts that we run up	0	1	0	0	0	1	0	0	0	0	6.0
4273	We should end mandatory retirement	in favor of	some people are not ready to retire at the mandatory age and want to keep working	1	1	0	0	1	0	1	0	0	0	6.0
2674	We should introduce compulsory voting	in favor of	compulsory voting will represent all of the people not only those who already vote	0	0	0	0	1	0	0	0	0	1	6.0
1909	We should prohibit school prayer	against	our schools need to nurture and protect all aspects of our children, including prayer and religion, and children should never be prohibited from praying in school.	0	0	0	0	0	1	1	0	1	1	6.0
34	We should adopt gender-neutral language	against	we should not have to change our language to accommodate those who do not adhere to a specific gender	0	0	0	0	0	1	0	0	1	0	6.0
4583	We should strengthen laws to fight against terrorism	against	Labelling organisations as terror organisations and labelling individuals as terrorists are quite different. If a person is named as a terrorist, he/she will face social exclusion and will be devoid of livelihood opportunities even if he/she proved otherwise. The consequences will be irreversible. For example, in 2016 alone 67% of the cases ended in acquittal, which means they are probably innocent.	0	0	0	0	0	1	0	0	0	1	6.0
3541	We should legalize organ trade	against	an organ trade could lead to exploitation of vulnerable people for financial gain.	0	0	0	0	0	1	0	0	0	1	6.0
247	We should abolish the Olympic Games	against	The Olympic games provides jobs and is a boost for the economy in the host country.	1	0	0	0	1	0	0	0	1	1	6.0
1404	We should ban missionary work	against	missionary work is important to help educate those in third world countries so they can improve their way of life.	1	0	0	0	0	1	1	0	1	0	6.0
840	We should end mandatory retirement	in favor of	mandatory retirement is harsh.  it pushes workers who might still be viable out of the workforce for no other reason than their age, often leaving them to struggle.	1	0	1	0	0	1	1	0	0	1	6.0
2984	We should legalize sex selection	in favor of	legalizing medical sex selection can prevent the abortion of unwanted gendered babies	0	1	0	0	0	1	0	0	0	0	6.0
6557	Holocaust denial should be a criminal offence	against	a person has their right to their own opinion and making denial of the holocaust a criminal offense takes away the rights of that person.	1	0	0	0	0	0	1	0	0	1	6.0
3263	We should ban the use of child actors	against	everyone has the right to develop their maximum potential regardless of whether they are children or adults.	1	0	0	0	0	0	1	0	0	1	6.0
5260	The 9th of May (Europe Day) should be a national holiday	in favor of	It is necessary to make Europe Day on May 9th a holiday day. It should replace the respective national holiday of a member country.	0	0	0	0	0	1	0	0	0	0	6.0
6736	Holocaust denial should be a criminal offence	in favor of	holocaust denial is a hate filled way of trying to erase the past and does tremendous amounts of harm.	0	1	1	0	0	0	0	0	1	1	6.0
6779	Intelligence tests bring more harm than good	in favor of	intelligence tests can cause depression in children with low performance	1	0	0	0	0	1	0	0	0	0	6.0
7033	We should promote the use of nuclear energy	in favor of	Nuclear power takes little space, and unlike wind and solar works 24/7 and 7 years to build on average.	1	0	0	0	0	0	0	0	0	1	6.0
5362	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism	in favor of	Sustainable development and climate change mitigation in EU Trade deals should be examples of best practices of EU policy.	0	0	0	0	0	0	0	0	0	1	6.0
2173	We should abandon the use of school uniform	in favor of	school uniform requirements curtail any individual creativity and self-expression at an important age of self-discovery and should be abandoned.	0	0	0	0	0	0	1	0	0	0	6.0
1845	We should subsidize Wikipedia	against	other places can provide information for free so why should wikipedia get money for doing the same thing?	0	0	0	0	1	0	0	0	0	1	6.0
2525	We should abolish capital punishment	in favor of	the capital punishment is a setback of the current civilization	1	0	0	0	0	1	0	0	0	1	6.0
1874	We should ban cosmetic surgery for minors	against	there are conditions where there is a functional impairment such as a deviated septum or cleft palate where surgery is necessary for functional and aesthetic reasons	0	1	0	0	0	1	0	0	0	0	6.0
3744	We should legalize prostitution	against	often females prostitutes are vulnerable and have drug and alcohol problems. they are only prostitutes because they are desperate.	0	0	0	0	0	1	1	0	0	0	6.0
5870	Entrapment should be legalized	against	entrapment could lead to people being charged with crimes that they wouldn't have committed if the opportunity wasn't presented to them and should therefore not be legalized	0	1	1	0	0	0	1	0	0	1	6.0
2410	We should limit judicial activism	in favor of	Judicial activism should be limited as there should be enough statutes of law to allow for most situations and fixed punishments are more acceptable than an individuals response to a case.	0	0	1	0	0	0	0	0	0	1	6.0
4219	We should cancel pride parades	in favor of	pride parades are a legacy of a by-gone time when equal rights for gay men and women was not on the horizon.	0	0	0	0	0	0	0	0	0	1	6.0
3632	We should adopt gender-neutral language	against	this is just taking things too far. people should not be offended by pronouns.	0	0	1	0	0	0	0	0	1	1	6.0
6051	Blockade of the Gaza Strip should be ended	against	The blockade of the Gaza Strip should not be ended because Hamas has acted in bad faith in past negotiations and cannot be trusted.	0	1	0	0	1	1	0	0	0	0	6.0
3664	We should end mandatory retirement	in favor of	The cost of training new employees can be incredibly high, and policies of mandatory retirement force businesses to waste their fungible resources rather than keeping competent older individuals employed.	1	0	0	0	1	0	0	0	0	0	6.0
1337	We should ban factory farming	in favor of	factory farming is cruel to the animals that are forced into a much smaller space than they would have in nature. therefore it should be banned.	0	0	1	0	0	0	1	0	0	1	6.0
3409	We should abolish safe spaces	against	safe spaces give a place of sanctuary to those that may be in a vulnerable state and a safe place is the only accessible option to gather oneself together in safety.	0	1	0	0	0	1	1	0	0	1	6.0
3768	We should abolish intellectual property rights	against	we shoudn't abolish intellectual property rights because a person should have the rights to change and make plans on something that they own without worrying about someone else stepping in.	1	0	0	0	0	0	1	0	0	1	6.0
4635	Artificial intelligence brings more harm than good	in favor of	We have started losing our basic human habits and instincts, and are actually governed by devices and apps.	1	0	1	0	1	0	0	0	0	0	6.0
3710	We should ban whaling	in favor of	whaling is not just cruel, but an indefensible assault on endangered species.	0	0	0	0	0	0	0	0	0	1	6.0
424	We should ban private military companies	in favor of	private military companies should be banned as they are not subject to military laws	0	0	1	0	0	1	0	0	0	1	6.0
4955	We do not need immigration from non-European or non-first-world countries. 	against	Instead of trying to stop immigration, we need to create a good integration plan and at the same time improve living conditions in the 2nd and 3rd world countries. This includes fighting for climate justice and decreasing unequal wealth distribution between countries.	0	1	0	0	0	1	0	0	0	1	6.0
4841	Immigrants should receive help from the EU through integration programs	in favor of	It's only anecdotal evidence, but I have noticed in the high schools in my area that the children from migrants are more able to participate in after-school activities when their language is developed further. Children, of course, still go to school on a daily basis, which means that they automatically are taking part in language lessons. However, seeing the positive results in language learning in these children, I can imagine that their parents would benefit in the same way if they were given the opportunity to follow language lessons (ideally low-budget/free).	1	0	0	0	0	1	0	0	0	1	6.0
1233	We should subsidize journalism	against	journalism can make enough income to support itself as is seen by the countless successful media outlets	1	0	0	0	0	1	1	0	0	1	6.0
4857	The EU leadership must enter into strong agreements with the countries where immigrants come from, in order to retain them in their countries	against	If we want to uphold to our standards and what the EU represents, we shall help those immigrants and give them the tools to help us make our homes better and multicultural so when the chance is presented they can then have a way to help their countries. Simply blocking them out of our region and neglecting them won't solve anything. We will only make unnecessary enemies.	1	0	0	0	0	1	0	0	1	1	6.0
5673	Blockade of the Gaza Strip should be ended	in favor of	blockage of the gaza strip should be ended because no territory deserves to be blocked no matter how impoverished.	0	0	0	0	0	1	1	0	0	1	6.0
3000	We should abolish safe spaces	against	sometimes the only place an oppressed person can go to is a safe space.	0	1	0	0	0	1	0	0	0	1	6.0
3417	We should ban the Church of Scientology	in favor of	it is one of the worse cults and should be banned	0	0	1	0	0	1	0	0	0	1	6.0
3228	We should subsidize embryonic stem cell research	in favor of	we should do because it may be able to cure diseases we never thought possible, and help people have babies that might of been infertile.	0	1	0	0	0	1	1	0	0	1	6.0
552	We should abolish the three-strikes laws	in favor of	"a three-strikes system does not allow for people to be treated fairly as individuals and instead is used as a ""one-size-fits-all"" control method for minority populations."	0	1	0	0	0	0	0	0	0	1	6.0
6666	Holocaust denial should be a criminal offence	in favor of	holocaust denial is a hate crime, and should be punished accordingly.	0	1	1	0	0	1	0	0	0	1	6.0
5013	The EU should focus more on ensuring the success of the internal market, and on improving its competitiveness	in favor of	The more dynamic the economy, the stronger the innovation and worldwide influence the EU will have, including soft power.	0	0	0	0	1	0	1	0	0	0	6.0
4327	We should ban the Church of Scientology	against	we have the right to practice whatever religion we want and the church of scientology is a form of religion.	0	0	0	0	0	0	1	0	1	1	6.0
3214	We should ban human cloning	against	we should not ban human cloning because the potential scientists can find a cure for a disease	1	1	0	0	0	1	1	0	0	0	6.0
6667	Holocaust denial should be a criminal offence	in favor of	it should be a criminal offense because of the horrible factual documented suffering that occurred & it should not be trivialized & lied about	0	1	1	0	0	0	0	0	0	0	6.0
4945	Asylum seekers should only be able to file asylum applications from their home or neighboring country.	in favor of	If asylum applications are filed from abroad the humanitarian crisis in the Mediterranean sea is ended.	0	1	0	0	0	1	0	0	0	1	6.0
6860	Blockade of the Gaza Strip should be ended	in favor of	the blockade makes it harder for the people in that area to make money, and their economy is on the verge of collapse according to world bank.	0	0	0	0	1	1	0	0	0	0	6.0
7358	We should vigorously develop the countryside.	in favor of	The gap between rural and urban areas is getting bigger and bigger, and the result is that the countryside is deserted, a lot of land is barren, and China's arable land is decreasing.	0	0	0	0	0	0	0	0	0	1	6.0
1638	We should introduce compulsory voting	in favor of	it is everyone's national duty to at least vote in elections	0	1	1	0	0	0	0	0	0	0	6.0
3450	We should ban telemarketing	against	telemarketing is a vital tool for businesses to use to grow. this in turn helps the economy.	1	0	0	0	1	0	0	0	0	0	6.0
2112	We should ban fast food	in favor of	fast food leads to poor choices, which lead to diseases like diabetes and obesity.	0	1	1	0	0	1	0	0	0	0	6.0
5	We should fight for the abolition of nuclear weapons	against	nuclear weapons help keep the peace in uncertain times	0	0	0	0	0	1	0	0	0	1	6.0
54	We should legalize cannabis	against	cannabis is highly addictive, studies show up to one-in10 users develop dependence over time	0	0	0	0	0	1	1	0	0	0	6.0
1827	We should ban private military companies	against	private military companies are nothing but hired guards.  a company should be able to hire them because they provide a service that is needed.	0	0	0	0	1	1	1	0	0	1	6.0
3231	We should adopt gender-neutral language	in favor of	gender neutral language is a way to go for a peaceful community	0	0	0	0	0	1	0	0	0	1	6.0
6833	Payday loans should be banned	in favor of	they charge a crazy amount of interest on their loans, driving many people into serious debt.	0	0	0	0	1	1	0	0	0	0	6.0
7300	We should ban the trading of virtual currencies.	against	Virtual currency improves liquidity and improves the efficiency of economic and social commodity circulation.	1	0	0	0	1	0	0	0	0	0	6.0
1246	We should legalize prostitution	against	legalizing prostitution sends the message that prostitution is okay, but it is not. prostitution is just the tip of the iceberg of human trafficking and abuse. it should not be condoned.	0	0	1	0	0	1	0	0	0	0	6.0
5036	We need a common EU TV channel free of charge for people in all Member States	in favor of	The language barrier and a weak influence on local thinking, allow local propaganda to pass on distorted and untrue information about what is happening in the EU to their citizens. Local governments have easy work to appropriate the positive things that the EU has achieved and, conversely, seduce its own failure on 'European bureaucracy'.	0	1	0	0	1	0	0	0	0	1	6.0
169	We should cancel pride parades	against	we should continue to support pride parades because everyone has the right to do what they want as long as it does not harm others.	0	0	0	1	0	0	1	0	0	1	6.0
5374	The EU should integrate the armed forces of its member states	in favor of	A European army is not a controversial idea, but a question of what integration of the armed forces of the member states means and what an army is in general. EU action on security and defense must extend to vigilance, openness, and transparency in economic, financial, fiscal, and social infrastructures. A European or joint - ideally worldwide - army is not a hierarchy, but an idea of common values, in the sense of human rights and strategic and coordinated action as well as socio-economic prosperity for all, without environmental pollution. But ordinances, decrees, etc. are a kind of 'silent mail' and can falsify the legal goals and values, as can reports and statistics.	1	1	0	0	0	1	0	0	1	1	6.0
4125	We should abolish the three-strikes laws	in favor of	this law is unfair to those who's third crime is minor and thought should be given to changing the criteria of the third crime.	0	1	0	0	0	0	0	0	0	1	6.0
3264	We should abolish safe spaces	in favor of	We should abolish safe spaces because they have not been implemented in a way that helps people who need it, but rather to make university administrators look good.	1	0	1	0	0	0	0	0	0	1	6.0
4889	We need a common migration and asylum policy, based on respect for rights and equal treatment	against	We should not bring the problem to Europe, but we should rather help where it is needed in their region! 	0	1	0	0	1	0	0	0	0	1	6.0
3834	We should ban the Church of Scientology	against	everyone should be given religious freedom so those who want to follow the church of scientology should be allowed to do so and, therefore, it should not be banned.	0	0	0	0	0	0	1	0	1	0	6.0
7248	We should strengthen Frontex and control immigration	in favor of	Bigger financial resources for Frontex and military action in Syria will stop the conflict.	1	0	0	0	0	1	0	0	0	1	6.0
1483	We should abolish the three-strikes laws	against	the three-strikes law is effective at deterring many petty criminals from continuing on their path and should be allowed to stay on the books.	0	1	1	0	0	1	0	0	0	1	6.0
162	We should ban cosmetic surgery	in favor of	cosmetic surgery exists for vanity purposes doctors who offer the service should focus on treating people with real illnesses	0	1	0	0	0	1	0	0	0	1	6.0
1973	We should ban algorithmic trading	against	algorithmic trading is fast and efficient and better able to deal with data	1	1	0	0	1	0	0	0	0	1	6.0
3143	We should abolish safe spaces	against	everyone deserves to be safe and has the right to safety.	0	1	1	0	0	1	0	0	0	0	6.0
285	We should abolish the right to keep and bear arms	against	people have a right to be able to defend themselves  and their loved ones	0	1	0	0	1	1	1	0	0	0	6.0
684	We should introduce compulsory voting	against	voting should be a choice for every person	0	0	0	0	1	0	1	0	0	0	6.0
2040	We should legalize organ trade	against	people selling organs will wait for the highest bidder meaning only rich people will be able to afford the organs they desperately need.	0	0	0	0	0	0	0	0	0	1	6.0
368	We should subsidize journalism	against	when you subsidize journalism you are making the reporting agency less likely to report anything bad about the place that is providing the funding. therefore you are getting less accurate news.	0	1	0	0	0	0	1	0	0	1	6.0
3761	We should adopt a zero-tolerance policy in schools	in favor of	teachers and children should feel safe in schools and a zero-tolerance policy will be beneficial for all.	0	0	1	0	0	1	0	0	0	0	6.0
1236	We should adopt a zero-tolerance policy in schools	in favor of	we need to keep other kids safe in schools by enforcing a zero-tolerance policy in schools.   we can't have drugs or weapons in our schools and give those kids a pass.	0	1	1	0	1	1	0	0	0	1	6.0
766	We should stop the development of autonomous cars	against	development of autonomous car will make traffic and parking  easier	1	1	0	0	0	1	0	0	0	0	6.0
6426	Foster care brings more harm than good	in favor of	foster care brings more harm than good. social workers are being worked too hard and there are too many children that need looking after. many aren't receiving the proper nutrition or psychological care	1	1	0	0	0	1	0	0	0	0	6.0
3494	We should subsidize student loans	in favor of	student loans should be subsidized because no human being should start their adult life off with thousands of dollars in debt, it's not fair	0	0	0	0	1	1	0	0	0	1	6.0
490	We should limit judicial activism	in favor of	we should limit judicial activism as it goes outside the set laws and eventually could go to far to one person creating their own agendas.	0	0	1	0	0	0	0	0	1	1	6.0
3719	We should ban cosmetic surgery for minors	in favor of	minors cannot vote, drink alcohol, drive, or sign up for military service. so, why should we allow children to make permanent, unnecessary, and potentially dangerous alterations to their bodies?	0	0	0	0	0	1	0	0	0	1	6.0
3444	We should subsidize embryonic stem cell research	in favor of	embryonic stem cell research helps save and improve lives.	0	0	0	0	0	1	0	0	0	0	6.0
274	We should abolish intellectual property rights	against	a person uses his imagination and hard work to write as book or music.  they should be able to benefit from their work.  it should not be in the public domain.	1	0	0	0	1	0	1	0	0	1	6.0
6640	The use of public defenders should be mandatory	in favor of	Having separate public and private defenders contributes to economic inequality by making it so  poor people have to pay more long term cost (a convicted felon never getting hired again vs. paying a lawyer one time).	1	0	0	0	0	1	0	0	0	1	6.0
2948	We should abolish zoos	against	zoos are a way of protecting endangered species from extinction and allowing scientific research to combat diseases and reintroduce the animals back into the wild.	1	0	0	0	0	1	0	0	0	1	6.0
4050	We should ban the Church of Scientology	against	we should not ban the church of scientology because people should be able to be whatever religion they want	0	0	0	0	0	0	1	0	1	1	6.0
5166	All workers and unemployed should have access to social protection, including young people	in favor of	We see this problem in many countries and the situation is getting worse - the pandemic, also, took its toll. Stable quality jobs and adequate social protection are necessary if we don't want to see a great strain on social systems in the long term. 	1	1	0	0	0	1	0	0	0	1	6.0
3695	We should ban factory farming	against	humans need food and this is simply another way to cultivate it.  at the end of the day these animals are going to be food no matter what, so the way they get there is of little interest.	0	0	0	0	0	0	0	0	0	1	6.0
2987	We should legalize sex selection	against	the existence of the human being on the earth and its adaptation, and ecological domination are only the result of their natural destiny, for which the selection of sex should not be legalized	0	0	0	0	1	1	0	0	0	1	6.0
3295	We should legalize prostitution	in favor of	there are different types of prostitution, not all is abusive and exploitative. a regulated industry based upon freedom of choice is a positive liberation and safer than the situation today	0	0	0	0	1	1	1	0	0	1	6.0
2667	We should ban human cloning	against	human cloning could lead to scientific breakthroughs that could solve many of the world's problems.	1	0	0	0	1	0	1	0	0	1	6.0
3783	We should adopt libertarianism	in favor of	people should be free to live like they wish	0	0	0	0	0	0	1	0	0	0	6.0
6347	Entrapment should be legalized	against	entrapment can cause people to break the law that may not have if such a easy opportunity hadn't arisen.	0	0	0	0	0	0	0	0	0	1	6.0
5830	The vow of celibacy should be abandoned	against	the vow of celibacy should not be abandoned because if people honor this there would be less deceased in the world	0	0	1	0	0	1	0	0	1	0	6.0
396	We should ban the Church of Scientology	against	if people feel personal satisfaction within scientology, i do not see why we have to prohibit it.	0	0	0	1	0	0	1	0	1	1	6.0
598	We should legalize prostitution	against	legalizing prostitution can many women as well as children vulnerable to the dangerous and immoral legal acceptance of prostitution.	0	1	1	0	0	1	0	0	0	0	6.0
3370	We should ban fast food	in favor of	obesity is rising at an alarming rate and fatty foods and sugar filled drinks are shown to be one of the biggest contributors so fast food should be banned because those foods are sold there.	0	1	0	0	0	1	0	0	0	0	6.0
1136	We should legalize cannabis	in favor of	in many cases cannabis has wonderful health results such as taking away pain from ill people.  it should be legal for all.	0	1	0	0	0	1	1	0	0	1	6.0
1680	We should legalize organ trade	against	legalizing organ trade could lead to some horrific situations such as organs being taken from unwilling donors.	0	0	0	0	0	1	0	0	0	1	6.0
2099	We should legalize organ trade	against	we cannot legalize the trade of human organs, it will open up an exploitative industry that preys on people with money problems	0	0	0	0	0	1	0	0	0	1	6.0
2927	We should end mandatory retirement	against	people working longer than they should prevents employers from hiring new people who might be more useful	1	0	0	0	0	0	0	0	0	1	6.0
3771	We should subsidize Wikipedia	in favor of	wikipedia provides so much information to the world that it is time we subsidize it.	1	0	0	0	0	0	1	0	0	0	6.0
3624	We should legalize cannabis	in favor of	it is extremely useful in battling a wide range of medical maladies	1	1	0	0	0	1	1	0	0	1	6.0
1063	We should ban whaling	against	we use whales for many usable products.	0	1	0	0	0	0	1	0	1	1	6.0
709	We should ban cosmetic surgery for minors	against	even minors have the right to bodily autonomy and should be allowed to decide for themselves whether to have cosmetic surgery.	0	0	0	0	0	0	1	0	0	0	6.0
5113	The EU should enforce the obligation to respect the Rule of Law within its borders	against	The European Union is not a country and we must respect other countries' electoral choices.	0	0	0	0	1	0	1	0	0	1	6.0
4324	We should adopt gender-neutral language	in favor of	over sensitive people will be offended if we don't.	0	0	1	0	0	0	0	0	0	0	6.0
1198	We should introduce compulsory voting	against	we shouldnt because people might just vote for anyone if they have no interest in politics and could sway the vote.	1	1	0	0	1	1	1	0	0	0	6.0
3792	We should abolish intellectual property rights	in favor of	intellectual property rights stifle creativity since all ideas are built upon the ideas of the past.	1	0	0	0	0	0	1	0	0	1	6.0
347	We should subsidize student loans	against	studen loans cannot be subsidised as not only is it unaffordable in the current climate, it would encourage universities offer degree courses purely for financial gain.	1	0	0	0	0	1	0	0	0	1	6.0
3046	We should stop the development of autonomous cars	against	autonomous cars will help prevent wrecks in the future.	0	1	0	0	0	1	0	0	0	0	6.0
4692	College education should be free for everyone	in favor of	Some students are taking education loans to study and then they have to work hard to repay their loans. Many people are forced to take up jobs immediately after college to repay loans. But with free education, they will have the liberty in career choices like choosing a job or becoming entrepreneurs or experimenting with gigs, etc.	0	0	0	0	0	1	1	0	0	0	6.0
4224	We should abolish zoos	in favor of	zoos serve to imprison animals and show them off for entertainment.	0	0	0	0	0	0	0	0	0	1	6.0
4304	We should cancel pride parades	in favor of	pride parades can be flash points for trouble and a magnet for extremist groups, and consume thousands of police hours to ensure safety.	0	1	0	0	0	1	0	0	0	1	6.0
3559	We should ban missionary work	against	missionary work is important because it gives aid to third-world and poor people that might otherwise be ignored by society.	1	1	0	0	0	0	1	0	0	1	6.0
1064	We should ban missionary work	against	it is important that we help the less fortunate.	0	1	0	0	0	1	0	0	1	0	6.0
849	We should subsidize student loans	in favor of	students that work hard to get a degree should not start out their journey into the real world, in debt	1	1	0	0	1	1	0	0	0	1	6.0
4577	Technology is making us feel less human	in favor of	Our decision-making skills are also getting affected as we are now asking search engines to know what is best. We are depending on the knowledge base of the internet even at offices to finish the work at hand. This affects cognitive skills ( to think, read, learn, remember, and reason), which is an essential quality of humans.	1	0	0	0	0	0	1	0	0	0	6.0
538	We should adopt a multi-party system	against	a multiparty system blurs the citizenship of a vision and model of country. we should not adopt a multiparty system because it would waste valuable time to agree	1	0	1	0	0	1	0	0	0	0	6.0
6541	Blockade of the Gaza Strip should be ended	in favor of	the blockade only hurts the people and not the government. it's the people who are suffering because of it	0	0	0	0	0	1	0	0	0	1	6.0
680	We should limit judicial activism	against	modern days require modern measures and judicial activism brings present day thinking and opinions into important cases to stay up to date	0	0	0	0	0	0	0	0	0	1	6.0
3025	We should abolish the Olympic Games	against	the olympic games give athletes from all over the world a chance to compete and showcase their talents.	1	0	0	0	0	1	1	0	0	0	6.0
5681	Payday loans should be banned	in favor of	payday loan providers prey on low income communities	0	1	0	0	0	1	0	0	0	1	6.0
2734	We should stop the development of autonomous cars	in favor of	autonomous cars rely on computer software, so like any computer controlled device, they are susceptible to being hacked	1	1	0	0	0	1	0	0	0	1	6.0
991	We should ban factory farming	against	factory farming is a way of producing cheap meat. without it poorer people may not be able to afford it and may become malnourished.	0	1	0	0	0	1	0	0	0	1	6.0
1435	We should adopt an austerity regime	against	such a regime has the great potential to be abused and become a police state	0	1	0	0	1	1	0	0	0	1	6.0
1799	We should fight for the abolition of nuclear weapons	against	nuclear weapons prevent certain countries being attacked and help to keep world peace.	0	0	0	0	0	1	0	0	0	1	6.0
2545	We should legalize sex selection	in favor of	we should legalize sex selection because i think people should be able to pick if they want their child to be a boy or a girl	0	1	0	0	0	0	1	0	0	0	6.0
4089	We should limit executive compensation	against	Limiting executive compensation would deincentivise the most talented in the financial sector who would then go to work in other countries	1	0	0	0	0	0	0	0	0	0	6.0
1963	We should ban targeted killing	in favor of	targeting killing is essentially government endorsement of murder which is unethical.	0	0	1	0	0	0	0	0	0	1	6.0
620	We should ban missionary work	in favor of	missionaries try to force their religion or ideas on people that are already happy the way they are.	0	0	1	0	0	0	1	0	0	1	6.0
3578	We should ban algorithmic trading	against	we should not put up barriers to what is essentially the application of technology and intelligent application of maths to trading. this prevents progression	1	0	0	0	0	0	1	0	0	0	6.0
7156	We should remove unauthorized asylum seekers or migrants.	in favor of	No more immigration from non-European or non-first world countries.	0	0	0	0	0	1	1	0	1	0	6.0
650	We should abandon the use of school uniform	in favor of	school uniforms are a way of stifling the creativity and individuality of students.	1	1	0	0	0	0	0	0	0	0	6.0
2480	We should end the use of economic sanctions	in favor of	economic sanctions are not effective.	1	0	0	0	0	1	0	0	0	0	6.0
4983	We don't need immigration from non-European or non-first-world countries. 	in favor of	The country of origin should absolutely be the most important criterion for deciding who we let into our countries. 160 Frenchman would still be alive if we put the welfare of our own above people whose countries the Americans have bombed to shreds.	0	0	0	0	0	1	1	0	0	1	6.0
6629	Intelligence tests bring more harm than good	against	intelligence tests helps to find out gifted kids	1	0	0	0	0	0	0	0	0	0	6.0
5571	Payday loans should be banned	in favor of	they have high interest and short repayment dates and people may find themselves even in greater debt	0	0	0	0	0	1	0	0	0	1	6.0
7161	We should not have any immigration from non-European or non-first-world countries 	against	Halting all immigration from non-European or non-first-world countries is shortsighted. We need to selectively pick people who can and are willing to contribute to the greater good like Australia and Canada and do prescreening instead of banning everyone.  	1	1	0	0	1	0	1	0	0	0	6.0
1783	We should subsidize student loans	against	the tax payers would have to pay for the subsidization of student loans in the end, it would be better to reform the entire university system instead.	0	0	0	0	0	1	0	0	0	1	6.0
6249	Blockade of the Gaza Strip should be ended	in favor of	What are we waiting for? Do we want to see old people and babies dying from lack of basic health conditions and bad infrastructure? Well they already are.	0	1	0	0	1	1	0	0	0	1	6.0
6391	Homeopathy brings more harm than good	in favor of	people believe it is helping when it is not	0	1	0	0	0	1	0	0	0	0	6.0
2208	We should limit judicial activism	against	it is helpful for the judiciary to take public action should they wish to do so as it demonstrates that they are human.	0	0	0	0	1	0	1	0	0	1	6.0
1381	We should abandon the use of school uniform	in favor of	school uniforms create an army-like environment and create a world of robots	0	0	0	0	0	0	1	0	0	1	6.0
6157	The use of public defenders should be mandatory	in favor of	mandatory use of public defenders will raise the standard of the defenders and level the playing field	1	0	0	0	0	0	0	0	0	1	6.0
5135	The EU should prohibit, and end funding for activities that presuppose the destruction of human embryos, in particular in the areas of research, development aid, and public health	in favor of	We are all here to fight the prohibition of eugenic practices such as abortion which organize and consequently encourage the preventive elimination of individuals who do not comply with the social, medical, and family criteria set by the ideal of man. What a perfect 21st century!	0	1	1	0	0	1	0	0	0	1	6.0
1792	We should ban algorithmic trading	against	algorithmic trading might be good for those starting out since it takes all the guess work out.	1	1	0	0	1	0	0	0	0	0	6.0
746	We should limit executive compensation	in favor of	executive compensation should be limited to make companies more profitable.	1	1	0	0	1	0	0	0	0	0	6.0
6125	Holocaust denial should be a criminal offence	against	while i believe that holocaust denial is about fostering antisemitism today. i still think that type of speech as long as it's not a direct call to action should be protected, even if it is detestable.	0	0	0	0	0	0	1	0	0	0	6.0
3604	We should abolish zoos	in favor of	zoos often exhibit poor standards of animal welfare, since they are designed to make money for their owners - it is essentially exploitation under the guise of environmental 'protection'.	0	1	1	0	0	0	0	0	0	1	6.0
1441	We should subsidize student loans	in favor of	Student loans are necessary to be able to afford  the cost of college. Subsidizing the loans allows more people to  gt a degree and not have to leave to earn an income before they finish.	1	1	0	0	0	1	0	0	0	1	6.0
5440	Foster care brings more harm than good	in favor of	foster care can fail to meet the needs of children.	0	1	0	0	0	1	0	0	0	0	6.0
5500	We should abandon television	in favor of	television causes eye problems due to watching a screen	0	0	0	0	0	1	0	0	0	0	6.0
452	We should subsidize journalism	in favor of	journalism has been an important profession.	1	0	0	0	0	0	1	0	0	1	6.0
602	We should adopt gender-neutral language	in favor of	it would make people who are gender challenged feel better.	0	0	0	0	0	1	0	0	0	0	6.0
3943	We should legalize cannabis	against	more industrial accidents, more injuries, and truancy rates as a result of  marijuana use will hurt businesses by causing loss of productivity	1	1	0	0	1	1	0	0	0	0	6.0
