	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
6996	We should promote the use of nuclear energy instead of renewable energy sources	in favor of	'People highlight various risks, but any generation technology comes with risks: the largest electricity-related disaster (Banquiao dam in 1976) took the lives of 200000 people (!) or just recently 70 people in Russia, but nobody talks about hydropower being 'deadly' or complaining about states providing insurance for such massive projects, because it happens for all projects of such scale. 	0	0	0	0	0	0	0	0	0	1	6.0
678	We should abolish zoos	against	a zoo is a safe place for animals who lost their homes and are not able to care for themselves	0	1	0	0	0	0	0	0	0	1	6.0
7144	We should promote awareness in society of what migrants are contributing. 	against	Misconceptions like the view that mass migration is somehow 'good' need to be clearly pointed out.	0	0	0	0	0	0	0	0	0	1	6.0
1272	We should subsidize journalism	against	there is simply no need, there is enough money in journalism and plenty of valuable, objective sources available	1	0	0	0	0	1	0	0	0	1	6.0
3899	We should subsidize journalism	in favor of	journalists put their lives on the line when they report news from war zones, or shootings or natural disasters.	1	1	0	0	0	1	0	1	0	0	6.0
5662	Intelligence tests bring more harm than good	in favor of	Testing anxiety can bias the results, leading to inaccurate results.	0	1	0	0	0	0	1	0	0	1	6.0
1763	We should limit executive compensation	in favor of	Executive Compensation should be limited when there are losses in the company	0	1	0	0	0	1	0	0	0	1	6.0
528	We should ban whaling	in favor of	whaling is wiping out species for little in return.	0	0	0	0	0	0	0	0	0	1	6.0
984	We should legalize sex selection	in favor of	We should legalize sex selection because a ban leads to dangerous back alley procedures, and to more abortions and female infanticide	0	1	0	0	0	1	1	1	0	0	6.0
2197	We should ban algorithmic trading	in favor of	there is a possibility that the servers could be hacked and alter algorithmic programming, which would cause widespread panic	0	1	0	0	0	1	0	0	0	1	6.0
5648	Surrogacy should be banned	against	surrogacy allows women to be a mother and love a child she normally couldn't.	0	1	0	0	0	0	1	0	0	1	6.0
2387	We should oppose collectivism	against	collectivism can achieve more than other forms of societal structure	1	1	0	0	0	1	0	0	0	0	6.0
5826	Homeopathy brings more harm than good	against	homeopathy allows for natural healing and care rather than being vulnerable to unknown dangers of chemicals in regards to such.	0	0	0	0	0	1	1	0	0	1	6.0
3583	We should abolish the right to keep and bear arms	in favor of	by allowing citizens to own guns, the chances of these weapons being stolen by criminals is increased, allowing guns to fall into the wrong hands would be disastrous	0	1	0	0	0	1	0	0	0	0	6.0
6517	Intelligence tests bring more harm than good	against	intelligence tests provide valuable information about areas of weakness, meaning that the child can benefit from a specially formulated education plan.	1	1	0	0	0	0	0	0	0	0	6.0
5257	There should be a stronger partnership between the EU and the African Union	in favor of	Africa has a lot of bright young people with sometimes incredible ideas. If these young people create for example remote learning opportunities for African students, we should not only sponsor such projects but make exchange possible for young people in Europe to create similar items for example to foster MINT skills throughout Europe. Give more opportunities for young people from both sides to meet, exchange, and ventilate new ideas. 	1	0	0	0	0	0	1	0	0	0	6.0
3545	We should ban missionary work	against	the missionaries bring hope and the word of god to those people forgotten by civilization	0	1	0	0	0	0	1	0	1	1	6.0
2452	We should ban targeted killing	in favor of	we should ban targeted killing as it is too harsh on the persons involved, put them all in a specialist jail and make them earn forgiveness	0	1	0	0	0	1	0	0	0	1	6.0
5465	We should abandon television	against	Television for many people is their connection to the outside world and should not be abandoned,	0	0	0	1	0	1	1	1	0	0	6.0
1181	We should abolish capital punishment	in favor of	capital punishment should be abolished as man has no right to decide to take another life no matter that that person has done.	0	1	0	0	0	0	0	0	0	1	6.0
209	We should abolish the right to keep and bear arms	against	the right to carry firearms is a legal deterrent for politicians with tyrannical or dictatorial tendencies	0	0	0	0	0	1	0	0	0	1	6.0
3643	We should abolish safe spaces	in favor of	"safe spaces stop young people from developing the ""thick skin"" required to navigate everyday post-university life. the real world does not care about your feelings."	1	1	0	0	0	0	1	0	0	0	6.0
1370	We should abolish zoos	against	we shouldn't abolish zoos because they attract visitors and money to be able to put back into the zoo for animal feed and vet bills	1	0	0	0	1	0	0	0	0	1	6.0
4434	We should ban the use of child actors	in favor of	child actors are robbed of their childhood.	0	1	0	0	0	1	0	0	0	1	6.0
1214	We should ban cosmetic surgery	against	if people want to get work done it is their choice	0	0	0	1	0	0	1	1	0	0	6.0
5183	We do not want immigration from non-European or non-first-world countries 	in favor of	No more non-European immigration. The native Europeans have said NO.	0	0	0	0	1	0	1	0	0	0	6.0
1227	We should abolish capital punishment	in favor of	killing people is wrong, no matter what crime they committed	1	1	0	0	0	0	0	0	0	1	6.0
3652	We should ban fast food	against	Fast food provides people with jobs and is convenient for busy families.	1	1	0	0	0	1	0	0	0	0	6.0
5259	There should be no immigration from non-European or non-first-world countries 	in favor of	Marvelous to see this idea of halting immigration receive the most endorsements on the migration topic. This is really not going according to plan for the globalists! 	0	0	0	0	1	0	1	0	0	0	6.0
4096	We should adopt a multi-party system	against	It is less likely for two party systems to have cooperation or coalitions based on extremist ideology.	0	0	0	0	0	1	0	0	0	1	6.0
3502	We should subsidize student loans	in favor of	a student does not have the resources to pay for the high cost of college	1	1	0	0	0	1	0	0	0	0	6.0
594	We should abolish the right to keep and bear arms	against	Citizens should be allowed to defend themselves with lethal force in a life-or-death situation because the police are typically slow to respond to such situations.	0	1	0	0	0	0	0	0	0	0	6.0
5944	The use of public defenders should be mandatory	in favor of	everyone has a right to representation if they are unable to afford it themselves	0	1	0	0	0	1	1	0	0	1	6.0
1666	We should oppose collectivism	against	collectivism provides a common goal for everyone to work towards.	1	0	0	0	0	1	0	0	0	0	6.0
1494	We should ban telemarketing	against	under any circumstance, telemarketing is a source of employment for many people. banning it will result to tens of thousands losing their jobs.	1	0	0	0	0	1	1	0	0	0	6.0
5418	The use of public defenders should be mandatory	in favor of	if everyone had to use a public defender, it would be fairer as their representation would not be dependent on their income.	0	0	0	0	0	0	0	0	0	1	6.0
985	We should legalize organ trade	in favor of	people should be able to do what they want with their bodies.	0	0	0	0	1	0	1	0	0	1	6.0
6096	Surrogacy should be banned	against	surrogacy should not be banned because it allows couples who are infertile and homosexual males to become parents	0	1	0	0	0	0	1	0	0	1	6.0
5381	The use of public defenders should be mandatory	in favor of	the use of public defenders should be mandatory because some people don't have money for a lawyer and this would help those that don't	0	0	0	0	0	0	0	0	0	1	6.0
1309	We should ban human cloning	against	human cloning allows for the study of genetic disorders, opening the door for huge leaps in medical science and disease cures.	1	0	0	0	0	1	1	0	0	1	6.0
316	We should legalize sex selection	in favor of	we should legalize sex selection because the parents are free to decide what gender they want	0	1	0	0	0	0	1	0	0	0	6.0
826	We should ban targeted killing	against	TARGETED KILLING MAKES THE WORLD A SAFER PLACE REMOVING THOSE PEOPLE WHO AIM TO HARM OTHERS	0	0	0	0	0	1	0	0	0	0	6.0
4719	Triple Talaq should be abolished	in favor of	Triple Talaq is a provision in Islamic personal law that allows men to divorce their wives by saying Talaq three times. Triple Talaq violates fundamental rights such as the right to equality, the right to non-discrimination, and the right to live with dignity because this provision is available only for men and not women. Women are subjected to live in fear of being unilaterally divorced by their husbands. This violates their right to live with dignity.	0	0	0	0	0	1	0	0	0	1	6.0
3864	We should stop the development of autonomous cars	in favor of	autonomous cars have not been proven to be safe.	1	0	0	0	0	1	0	0	0	0	6.0
5664	Holocaust denial should be a criminal offence	against	Making Holocaust denial a criminal offense will force deniers underground, and their activity will be hard to monitor.	0	0	0	0	0	0	1	0	0	0	6.0
3454	We should adopt an austerity regime	in favor of	the government is putting us more and more into debt with wasteful spending and no real boundaries to it.	0	1	0	0	1	1	0	0	0	0	6.0
3350	We should ban telemarketing	against	we should not ban telemarketing because it is a way for a company to get business and it also provides people with jobs.	1	1	0	0	1	1	1	0	0	0	6.0
181	We should limit judicial activism	against	judicial activism allows for common sense to be applied where necessary	1	0	0	0	1	1	0	0	0	1	6.0
6137	Blockade of the Gaza Strip should be ended	against	blockading a terror entity is the only solution other than combating it	1	0	0	0	0	1	0	0	0	1	6.0
